Unix Timestamp: 1723823327.723297, Key.enter release
Unix Timestamp: 1723823980.621641, p release
Unix Timestamp: 1723823980.7170472, Key.space press
Unix Timestamp: 1723823980.7490463, Key.space release
Unix Timestamp: 1723823980.909514, w press
Unix Timestamp: 1723823980.9735584, i press
Unix Timestamp: 1723823981.0217187, w release
Unix Timestamp: 1723823981.036711, i release
Unix Timestamp: 1723823981.198175, l press
Unix Timestamp: 1723823981.2617435, l release
Unix Timestamp: 1723823981.3412836, l press
Unix Timestamp: 1723823981.4058301, l release
Unix Timestamp: 1723823981.4375744, Key.space press
Unix Timestamp: 1723823981.5328486, Key.space release
Unix Timestamp: 1723823981.6615307, g press
Unix Timestamp: 1723823981.7410357, g release
Unix Timestamp: 1723823981.7897398, e press
Unix Timestamp: 1723823981.9016047, t press
Unix Timestamp: 1723823981.9336035, e release
Unix Timestamp: 1723823981.9496107, Key.space press
Unix Timestamp: 1723823981.9811397, t release
Unix Timestamp: 1723823982.0131419, Key.space release
Unix Timestamp: 1723823982.0930636, a press
Unix Timestamp: 1723823982.173373, a release
Unix Timestamp: 1723823982.1892066, Key.space press
Unix Timestamp: 1723823982.2700121, Key.space release
Unix Timestamp: 1723823982.4777417, s press
Unix Timestamp: 1723823982.5571892, s release
Unix Timestamp: 1723823982.5890944, u press
Unix Timestamp: 1723823982.6370606, u release
Unix Timestamp: 1723823982.7339277, m press
Unix Timestamp: 1723823982.829515, m release
Unix Timestamp: 1723823982.8938031, m press
Unix Timestamp: 1723823982.957452, a press
Unix Timestamp: 1723823982.9889803, m release
Unix Timestamp: 1723823983.069553, r press
Unix Timestamp: 1723823983.0852556, a release
Unix Timestamp: 1723823983.181553, r release
Unix Timestamp: 1723823983.2295523, y press
Unix Timestamp: 1723823983.3088093, y release
Unix Timestamp: 1723823983.3891816, Key.space press
Unix Timestamp: 1723823983.4702685, Key.space release
Unix Timestamp: 1723823983.6136456, o press
Unix Timestamp: 1723823983.6931376, f press
Unix Timestamp: 1723823983.709137, o release
Unix Timestamp: 1723823983.7729878, f release
Unix Timestamp: 1723823983.8050427, Key.space press
Unix Timestamp: 1723823983.9179087, Key.space release
Unix Timestamp: 1723823983.9189038, t press
Unix Timestamp: 1723823983.9648662, t release
Unix Timestamp: 1723823984.01299, h press
Unix Timestamp: 1723823984.0934052, h release
Unix Timestamp: 1723823984.1093452, e press
Unix Timestamp: 1723823984.1891203, e release
Unix Timestamp: 1723823984.1901712, Key.space press
Unix Timestamp: 1723823984.2686, Key.space release
Unix Timestamp: 1723823984.3175435, l press
Unix Timestamp: 1723823984.3976417, e press
Unix Timestamp: 1723823984.4456513, l release
Unix Timestamp: 1723823984.4769368, e release
Unix Timestamp: 1723823984.6216269, c press
Unix Timestamp: 1723823984.701455, c release
Unix Timestamp: 1723823984.8127074, t press
Unix Timestamp: 1723823984.8607116, t release
Unix Timestamp: 1723823984.9256608, u press
Unix Timestamp: 1723823984.990006, u release
Unix Timestamp: 1723823985.0060084, r press
Unix Timestamp: 1723823985.0540087, e press
Unix Timestamp: 1723823985.1013362, r release
Unix Timestamp: 1723823985.1333888, e release
Unix Timestamp: 1723823985.1495135, Key.space press
Unix Timestamp: 1723823985.2290516, Key.space release
Unix Timestamp: 1723823985.2615423, a press
Unix Timestamp: 1723823985.372883, a release
Unix Timestamp: 1723823985.3748865, n press
Unix Timestamp: 1723823985.4374468, n release
Unix Timestamp: 1723823985.4854734, d press
Unix Timestamp: 1723823985.533437, Key.space press
Unix Timestamp: 1723823985.5653815, d release
Unix Timestamp: 1723823985.6134903, Key.space release
Unix Timestamp: 1723823985.8696082, a press
Unix Timestamp: 1723823985.981926, a release
Unix Timestamp: 1723823986.01281, Key.space press
Unix Timestamp: 1723823986.09323, Key.space release
Unix Timestamp: 1723823986.1894493, g press
Unix Timestamp: 1723823986.2213585, g release
Unix Timestamp: 1723823986.2693539, i press
Unix Timestamp: 1723823986.3327625, i release
Unix Timestamp: 1723823986.525322, f press
Unix Timestamp: 1723823986.5730133, f release
Unix Timestamp: 1723823986.701326, t press
Unix Timestamp: 1723823986.782063, t release
Unix Timestamp: 1723823986.7830665, . press
Unix Timestamp: 1723823986.8446658, . release
Unix Timestamp: 1723824043.3567517, Key.shift_r press
Unix Timestamp: 1723824043.420827, T press
Unix Timestamp: 1723824043.5006907, Key.shift_r release
Unix Timestamp: 1723824043.502688, t release
Unix Timestamp: 1723824043.565542, h press
Unix Timestamp: 1723824043.6451638, h release
Unix Timestamp: 1723824043.7417223, e press
Unix Timestamp: 1723824043.8214266, e release
Unix Timestamp: 1723824043.8224435, Key.space press
Unix Timestamp: 1723824043.8850899, Key.space release
Unix Timestamp: 1723824044.1087945, e press
Unix Timestamp: 1723824044.1898282, e release
Unix Timestamp: 1723824044.1898282, m press
Unix Timestamp: 1723824044.2859595, m release
Unix Timestamp: 1723824044.3169663, a press
Unix Timestamp: 1723824044.380716, i press
Unix Timestamp: 1723824044.4135578, a release
Unix Timestamp: 1723824044.4453585, i release
Unix Timestamp: 1723824044.556804, l press
Unix Timestamp: 1723824044.620585, l release
Unix Timestamp: 1723824044.6525831, Key.space press
Unix Timestamp: 1723824044.7174346, Key.space release
Unix Timestamp: 1723824044.7810528, i press
Unix Timestamp: 1723824044.8452709, i release
Unix Timestamp: 1723824044.846273, s press
Unix Timestamp: 1723824044.9091516, s release
Unix Timestamp: 1723824044.9893973, Key.space press
Unix Timestamp: 1723824045.0540829, Key.space release
Unix Timestamp: 1723824045.293134, d press
Unix Timestamp: 1723824045.3886988, d release
Unix Timestamp: 1723824045.3906534, i press
Unix Timestamp: 1723824045.4528854, i release
Unix Timestamp: 1723824045.5659158, e press
Unix Timestamp: 1723824045.677483, e release
Unix Timestamp: 1723824045.8215263, c press
Unix Timestamp: 1723824045.9009457, c release
Unix Timestamp: 1723824045.997501, t press
Unix Timestamp: 1723824046.060681, t release
Unix Timestamp: 1723824046.3332565, Key.backspace press
Unix Timestamp: 1723824046.3968737, Key.backspace release
Unix Timestamp: 1723824046.4931755, Key.backspace press
Unix Timestamp: 1723824046.524892, Key.backspace release
Unix Timestamp: 1723824046.5739536, Key.backspace press
Unix Timestamp: 1723824046.6693218, Key.backspace release
Unix Timestamp: 1723824046.748722, r press
Unix Timestamp: 1723824046.813206, e press
Unix Timestamp: 1723824046.844518, r release
Unix Timestamp: 1723824046.8771245, e release
Unix Timestamp: 1723824047.0209866, c press
Unix Timestamp: 1723824047.0852478, c release
Unix Timestamp: 1723824047.1974359, t press
Unix Timestamp: 1723824047.2449534, t release
Unix Timestamp: 1723824047.9334154, e press
Unix Timestamp: 1723824047.9969683, e release
Unix Timestamp: 1723824048.1096625, d press
Unix Timestamp: 1723824048.1895504, d release
Unix Timestamp: 1723824048.2045698, Key.space press
Unix Timestamp: 1723824048.2687695, Key.space release
Unix Timestamp: 1723824048.3331654, t press
Unix Timestamp: 1723824048.3970275, t release
Unix Timestamp: 1723824048.428969, o press
Unix Timestamp: 1723824048.4931467, o release
Unix Timestamp: 1723824048.5251544, Key.space press
Unix Timestamp: 1723824048.621424, Key.space release
Unix Timestamp: 1723824049.1656344, p press
Unix Timestamp: 1723824049.2608826, p release
Unix Timestamp: 1723824049.2618792, e press
Unix Timestamp: 1723824049.3413732, e release
Unix Timestamp: 1723824049.3733256, o press
Unix Timestamp: 1723824049.453416, o release
Unix Timestamp: 1723824049.5645611, p press
Unix Timestamp: 1723824049.6290898, p release
Unix Timestamp: 1723824049.7725706, l press
Unix Timestamp: 1723824049.869071, l release
Unix Timestamp: 1723824049.9014618, e press
Unix Timestamp: 1723824049.964641, Key.space press
Unix Timestamp: 1723824049.9812467, e release
Unix Timestamp: 1723824050.0448906, Key.space release
Unix Timestamp: 1723824050.188841, t press
Unix Timestamp: 1723824050.2368412, t release
Unix Timestamp: 1723824050.5087404, Key.backspace press
Unix Timestamp: 1723824050.5734327, Key.backspace release
Unix Timestamp: 1723824050.7657657, w press
Unix Timestamp: 1723824050.8452408, w release
Unix Timestamp: 1723824050.8930967, h press
Unix Timestamp: 1723824050.9414182, h release
Unix Timestamp: 1723824050.9890487, o press
Unix Timestamp: 1723824051.0854535, o release
Unix Timestamp: 1723824051.1334727, Key.space press
Unix Timestamp: 1723824051.197087, Key.space release
Unix Timestamp: 1723824051.30919, h press
Unix Timestamp: 1723824051.3416653, a press
Unix Timestamp: 1723824051.3736913, h release
Unix Timestamp: 1723824051.4532297, a release
Unix Timestamp: 1723824051.6928942, e press
Unix Timestamp: 1723824051.7249331, e release
Unix Timestamp: 1723824051.7892098, Key.space press
Unix Timestamp: 1723824051.853203, Key.space release
Unix Timestamp: 1723824051.9806752, Key.backspace press
Unix Timestamp: 1723824052.0451927, Key.backspace release
Unix Timestamp: 1723824052.1410744, Key.backspace press
Unix Timestamp: 1723824052.2208984, Key.backspace release
Unix Timestamp: 1723824052.252901, v press
Unix Timestamp: 1723824052.365003, e press
Unix Timestamp: 1723824052.397412, v release
Unix Timestamp: 1723824052.4284186, Key.space press
Unix Timestamp: 1723824052.461412, e release
Unix Timestamp: 1723824052.493214, Key.space release
Unix Timestamp: 1723824052.9894576, k press
Unix Timestamp: 1723824053.02046, k release
Unix Timestamp: 1723824053.1488912, i press
Unix Timestamp: 1723824053.1977782, i release
Unix Timestamp: 1723824053.6454446, d press
Unix Timestamp: 1723824053.756928, s press
Unix Timestamp: 1723824053.7893846, d release
Unix Timestamp: 1723824053.8693268, s release
Unix Timestamp: 1723824053.9647565, Key.space press
Unix Timestamp: 1723824054.0292258, Key.space release
Unix Timestamp: 1723824054.2211049, i press
Unix Timestamp: 1723824054.2692096, i release
Unix Timestamp: 1723824054.3494172, n press
Unix Timestamp: 1723824054.4292336, n release
Unix Timestamp: 1723824054.4773858, Key.space press
Unix Timestamp: 1723824054.5408168, t press
Unix Timestamp: 1723824054.5887544, Key.space release
Unix Timestamp: 1723824054.6047423, t release
Unix Timestamp: 1723824054.6527905, h press
Unix Timestamp: 1723824054.7330546, h release
Unix Timestamp: 1723824054.7350488, e press
Unix Timestamp: 1723824054.7808688, e release
Unix Timestamp: 1723824054.8306549, Key.space press
Unix Timestamp: 1723824054.9087076, Key.space release
Unix Timestamp: 1723824056.2693462, a press
Unix Timestamp: 1723824056.3968194, a release
Unix Timestamp: 1723824056.4610286, g press
Unix Timestamp: 1723824056.5413184, g release
Unix Timestamp: 1723824056.5893059, g press
Unix Timestamp: 1723824056.5918195, e press
Unix Timestamp: 1723824056.6213946, g release
Unix Timestamp: 1723824056.6851954, e release
Unix Timestamp: 1723824056.7327206, Key.space press
Unix Timestamp: 1723824056.796943, Key.space release
Unix Timestamp: 1723824056.9091308, o press
Unix Timestamp: 1723824056.9731772, o release
Unix Timestamp: 1723824056.9891386, f press
Unix Timestamp: 1723824057.036927, f release
Unix Timestamp: 1723824057.1813037, Key.backspace press
Unix Timestamp: 1723824057.2451217, Key.backspace release
Unix Timestamp: 1723824057.3252091, Key.backspace press
Unix Timestamp: 1723824057.3733249, Key.backspace release
Unix Timestamp: 1723824057.4529448, Key.backspace press
Unix Timestamp: 1723824057.5005975, Key.backspace release
Unix Timestamp: 1723824057.5808866, Key.backspace press
Unix Timestamp: 1723824057.6450999, Key.backspace release
Unix Timestamp: 1723824057.9333837, Key.backspace press
Unix Timestamp: 1723824057.9968188, Key.backspace release
Unix Timestamp: 1723824058.0613575, e press
Unix Timestamp: 1723824058.1413202, Key.space press
Unix Timestamp: 1723824058.1573465, e release
Unix Timestamp: 1723824058.2205503, Key.space release
Unix Timestamp: 1723824058.333124, f press
Unix Timestamp: 1723824058.397419, f release
Unix Timestamp: 1723824058.4134269, o press
Unix Timestamp: 1723824058.493995, o release
Unix Timestamp: 1723824058.6844897, Key.backspace press
Unix Timestamp: 1723824058.7490165, Key.backspace release
Unix Timestamp: 1723824058.829489, Key.backspace press
Unix Timestamp: 1723824058.89307, Key.backspace release
Unix Timestamp: 1723824059.037441, o press
Unix Timestamp: 1723824059.1171489, o release
Unix Timestamp: 1723824059.1331491, f press
Unix Timestamp: 1723824059.181085, Key.space press
Unix Timestamp: 1723824059.2124853, f release
Unix Timestamp: 1723824059.2452488, Key.space release
Unix Timestamp: 1723824059.7414067, 4 press
Unix Timestamp: 1723824059.8209333, 4 release
Unix Timestamp: 1723824059.8369374, Key.space press
Unix Timestamp: 1723824059.9330604, Key.space release
Unix Timestamp: 1723824060.0772245, t press
Unix Timestamp: 1723824060.1568854, t release
Unix Timestamp: 1723824060.1588616, o press
Unix Timestamp: 1723824060.220673, o release
Unix Timestamp: 1723824060.3006005, Key.space press
Unix Timestamp: 1723824060.3656976, Key.space release
Unix Timestamp: 1723824061.4214258, 6 press
Unix Timestamp: 1723824061.4534283, 6 release
Unix Timestamp: 1723824061.7894783, , press
Unix Timestamp: 1723824061.821482, Key.space press
Unix Timestamp: 1723824061.853044, Key.space release
Unix Timestamp: 1723824061.8853176, Key.space press
Unix Timestamp: 1723824061.9179072, , release
Unix Timestamp: 1723824062.012458, Key.space release
Unix Timestamp: 1723824062.7646544, Key.backspace press
Unix Timestamp: 1723824062.828514, Key.backspace release
Unix Timestamp: 1723824062.9091222, Key.backspace press
Unix Timestamp: 1723824062.972628, Key.backspace release
Unix Timestamp: 1723824063.0844927, Key.space press
Unix Timestamp: 1723824063.1812987, Key.space release
Unix Timestamp: 1723824063.29246, t press
Unix Timestamp: 1723824063.2944543, o press
Unix Timestamp: 1723824063.3410282, t release
Unix Timestamp: 1723824063.3576124, o release
Unix Timestamp: 1723824063.532906, Key.backspace press
Unix Timestamp: 1723824063.596997, Key.backspace release
Unix Timestamp: 1723824063.676827, Key.backspace press
Unix Timestamp: 1723824063.7406542, Key.backspace release
Unix Timestamp: 1723824063.788921, Key.backspace press
Unix Timestamp: 1723824063.8691862, Key.backspace release
Unix Timestamp: 1723824063.9818127, Key.backspace press
Unix Timestamp: 1723824064.0286882, Key.backspace release
Unix Timestamp: 1723824064.285176, Key.space press
Unix Timestamp: 1723824064.3333085, Key.space release
Unix Timestamp: 1723824064.604652, t press
Unix Timestamp: 1723824064.6851695, t release
Unix Timestamp: 1723824064.6861713, o press
Unix Timestamp: 1723824064.7489526, o release
Unix Timestamp: 1723824064.812713, Key.space press
Unix Timestamp: 1723824064.8774178, Key.space release
Unix Timestamp: 1723824064.9891, i press
Unix Timestamp: 1723824065.053386, i release
Unix Timestamp: 1723824065.1329944, n press
Unix Timestamp: 1723824065.2133806, n release
Unix Timestamp: 1723824065.2143772, v press
Unix Timestamp: 1723824065.293211, v release
Unix Timestamp: 1723824065.3727326, e press
Unix Timestamp: 1723824065.4376307, e release
Unix Timestamp: 1723824065.5968285, s press
Unix Timestamp: 1723824065.7404385, s release
Unix Timestamp: 1723824065.7893136, t press
Unix Timestamp: 1723824065.8373988, t release
Unix Timestamp: 1723824065.9014034, i press
Unix Timestamp: 1723824065.9649305, i release
Unix Timestamp: 1723824066.0293355, g press
Unix Timestamp: 1723824066.0926692, g release
Unix Timestamp: 1723824066.2052824, a press
Unix Timestamp: 1723824066.3167174, a release
Unix Timestamp: 1723824066.3817573, g press
Unix Timestamp: 1723824066.3967254, g release
Unix Timestamp: 1723824066.861131, Key.backspace press
Unix Timestamp: 1723824066.9245906, Key.backspace release
Unix Timestamp: 1723824067.5166922, t press
Unix Timestamp: 1723824067.5972166, t release
Unix Timestamp: 1723824067.6449397, e press
Unix Timestamp: 1723824067.7090461, Key.space press
