Unix Timestamp: 1724317694.7947984, Key.enter release
Key.backspace to Key.backspace: 0.08061647415161133
Key.backspace to Key.backspace: 0.04671621322631836
Key.backspace to Key.backspace: 0.11274886131286621
Key.backspace to Key.backspace: 0.08031010627746582
Key.backspace to Key.backspace: 0.0647587776184082
Key.backspace to Key.backspace: 0.19156455993652344
Key.backspace to Key.backspace: 0.08023381233215332
Key.backspace to Key.backspace: 0.08089876174926758
Key.backspace to Key.backspace: 0.07959651947021484
Key.backspace to Key.backspace: 0.08038997650146484
Key.backspace to Key.backspace: 0.06397628784179688
Key.backspace to Key.backspace: 0.3363826274871826
Key.backspace to a: 0.5921635627746582
a to b: 0.06470298767089844
b to o: 0.22454571723937988
o to u: 0.07988667488098145
u to t: 0.224107027053833
t to Key.space: 0.06461167335510254
Key.space to Key.space: 1.4559001922607422
Key.space to i: 0.27266693115234375
i to s: 0.27210044860839844
s to Key.space: 0.001001119613647461
Key.space to h: 0.14407706260681152
a to p: 0.22364139556884766
p to p: 0.09652066230773926
p to e: 0.19134831428527832
e to n: 0.14380192756652832
n to i: 0.14390349388122559
i to n: 0.0642843246459961
n to g: 0.20712709426879883
g to Key.space: 0.14407777786254883
Key.space to Key.backspace: 2.7988107204437256
Key.backspace to Key.space: 1.6962943077087402
Key.space to a: 0.4320197105407715
a to n: 0.0009617805480957031
n to d: 0.1118464469909668
d to Key.space: 0.0009622573852539062
Key.space to t: 0.23977208137512207
t to h: 0.1128077507019043
h to i: 0.06350374221801758
i to s: 0.09651327133178711
s to Key.space: 0.0
Key.space to m: 0.11252045631408691
m to a: 0.048117876052856445
a to i: 0.014961004257202148
i to l: 0.12811756134033203
l to Key.space: 0.16068768501281738
Key.space to i: 0.14549899101257324
i to s: 0.07981157302856445
s to Key.space: 0.04854178428649902
Key.space to a: 0.06358695030212402
a to n: 0.015544652938842773
n to Key.space: 0.11254429817199707
Key.space to i: 0.4165668487548828
i to n: 0.1918034553527832
n to v: 0.3854074478149414
v to i: 0.015906333923339844
i to t: 0.288316011428833
t to a: 0.0314638614654541
a to t: 0.0005061626434326172
t to i: 0.3839428424835205
o to n: 0.09628438949584961
n to .: 1.4719719886779785
. to Key.space: 0.1922924518585205
Key.space to Key.shift: 4.1114342212677
Key.shift to t: 0.20891165733337402
t to Key.space: 0.16017961502075195
Key.space to i: 0.1285536289215088
i to s: 0.08104085922241211
s to Key.space: 0.016448497772216797
Key.space to h: 0.20789861679077148
h to a: 0.06406641006469727
a to p: 0.1921529769897461
p to p: 0.09652161598205566
p to e: 0.0799093246459961
e to n: 0.17569231986999512
n to i: 0.17581391334533691
i to n: 0.08013534545898438
n to h: 0.19185876846313477
h to Key.space: 0.9440207481384277
Key.space to o: 1.648667573928833
o to n: 0.11205148696899414
n to Key.space: 0.09565329551696777
Key.space to j: 1.0239441394805908
j to u: 0.09589695930480957
u to l: 0.3836519718170166
l to y: 0.8649153709411621
Key.space to None: 0.607515811920166
None to n: 0.6562724113464355
n to d: 0.3681063652038574
d to Key.space: 0.0009610652923583984
Key.space to Key.backspace: 6.223536252975464
Key.backspace to .: 0.3685636520385742
. to Key.space: 0.20830535888671875
Key.space to i: 0.32039499282836914
i to t: 0.1920475959777832
t to Key.space: 0.1755220890045166
Key.space to i: 0.2090318202972412
i to s: 0.14436864852905273
s to Key.space: 0.03223133087158203
Key.space to h: 0.3676011562347412
h to a: 0.0956716537475586
a to p: 0.14377474784851074
p to p: 0.06287980079650879
p to e: 0.48031044006347656
e to n: 0.031122684478759766
n to i: 0.11220335960388184
i to n: 0.07988858222961426
n to g: 0.5277843475341797
g to Key.space: 0.14386439323425293
Key.space to a: 0.8798375129699707
a to t: 0.06398773193359375
t to Key.space: 0.16006135940551758
Key.space to f: 0.33672451972961426
f to o: 0.12771892547607422
o to f: 0.24031496047973633
f to f: 0.08033180236816406
f to e: 0.11174631118774414
r to e: 0.15964460372924805
e to n: 0.27083373069763184
n to t: 0.17572903633117676
t to Key.space: 0.1601724624633789
Key.space to s: 0.08025693893432617
s to e: 0.11119699478149414
e to l: 0.11226367950439453
l to e: 0.04789304733276367
e to c: 0.5609490871429443
c to t: 0.19188809394836426
t to e: 0.2873218059539795
e to d: 0.03198671340942383
d to Key.space: 0.16077756881713867
Key.space to l: 0.2718513011932373
l to o: 0.11252331733703613
o to c: 0.22391986846923828
c to a: 0.0635535717010498
a to t: 0.3199906349182129
t to i: 0.016520977020263672
o to n: 0.15919184684753418
n to Key.backspace: 5.568394899368286
Key.backspace to Key.delete: 0.5608153343200684
Key.delete to d: 0.7047100067138672
d to i: 0.06406140327453613
i to Key.backspace: 7.023733615875244
Key.backspace to Key.delete: 1.1512272357940674
Key.delete to Key.delete: 0.06425905227661133
Key.delete to None: 3.8403074741363525
None to Key.backspace: 1.0237572193145752
Key.backspace to .: 0.2402055263519287
. to Key.space: 0.19288277626037598
Key.space to o: 13.535886287689209
o to n: 0.08050918579101562
n to e: 0.11184048652648926
Key.space to o: 0.5753958225250244
o to f: 0.20763707160949707
f to Key.space: 0.0009996891021728516
Key.space to t: 0.20814752578735352
t to h: 0.11205816268920898
h to e: 0.0796046257019043
e to Key.space: 0.001443624496459961
Key.space to p: 0.3519270420074463
p to l: 0.06485128402709961
l to a: 0.06303811073303223
a to c: 0.2563037872314453
c to e: 0.1118476390838623
Key.space to i: 0.19156575202941895
i to s: 0.08069872856140137
s to Key.space: 0.14298343658447266
Key.space to Key.shift: 2.848078966140747
Key.shift to ö: 1.376180648803711
ö to n: 0.3838005065917969
n to i: 0.09640002250671387
i to Key.backspace: 1.551647663116455
Key.backspace to i: 2.079657793045044
i to g: 1.072019338607788
g to s: 0.1287977695465088
s to p: 2.3035013675689697
p to l: 0.1119985580444336
l to a: 0.08060574531555176
a to t: 0.16029739379882812
t to s: 0.11232137680053711
s to Key.space: 0.031888723373413086
Key.space to Key.backspace: 0.815746545791626
Key.backspace to Key.backspace: 0.1287400722503662
Key.backspace to z: 1.2001349925994873
z to None: 102.39976215362549
None to *: 0.6243369579315186
* to None: 0.22397708892822266
None to Key.left: 0.6401762962341309
Key.left to Key.left: 0.11172795295715332
Key.left to Key.left: 0.09590840339660645
Key.left to Key.left: 0.22455406188964844
Key.left to Key.left: 0.08004307746887207
Key.left to None: 0.4479105472564697
None to -: 0.09630656242370605
- to None: 0.25620055198669434
None to None: 0.07971358299255371
None to Key.left: 0.4635298252105713
Key.left to Key.right: 1.007467269897461
Key.right to Key.space: 0.4632723331451416
Key.space to m: 0.14446139335632324
m to i: 0.04874992370605469
i to n: 0.06409335136413574
n to i: 0.048038482666015625
i to t: 4.448118686676025
t to e: 0.40061116218566895
e to Key.space: 0.016149520874023438
Key.space to Key.backspace: 0.6878132820129395
Key.backspace to Key.backspace: 0.1120157241821289
Key.backspace to Key.backspace: 0.09694719314575195
Key.backspace to Key.backspace: 0.3518691062927246
Key.backspace to u: 0.672917366027832
u to t: 0.43241381645202637
t to e: 0.07978320121765137
e to Key.space: 0.3198845386505127
Key.space to s: 1.408172369003296
s to u: 0.20805025100708008
u to r: 0.20767903327941895
r to v: 0.2561373710632324
v to e: 1.8886470794677734
e to y: 0.5112998485565186
y to Key.down: 5.695278882980347
Key.down to Key.right: 1.407426357269287
Key.right to Key.left: 0.8004767894744873
Key.left to Key.shift: 1.1679048538208008
i to n: 0.5598859786987305
n to v: 0.43129587173461914
v to i: 0.015964269638061523
i to t: 0.22349929809570312
t to a: 0.0801839828491211
t to i: 0.399824857711792
o to n: 0.11133646965026855
n to Key.space: 0.08023905754089355
Key.space to o: 0.09650468826293945
o to Key.backspace: 0.7203202247619629
Key.backspace to f: 0.7199501991271973
f to o: 0.1278829574584961
o to r: 0.3684499263763428
r to Key.space: 0.0319974422454834
Key.space to a: 0.16023015975952148
a to Key.space: 0.03225517272949219
Key.space to s: 0.1600968837738037
s to h: 0.14358258247375488
h to o: 0.20850157737731934
o to r: 0.25614476203918457
r to t: 0.08080029487609863
t to Key.space: 0.1609499454498291
Key.space to s: 0.08071422576904297
s to u: 0.047867536544799805
u to r: 0.20730376243591309
r to v: 0.3194584846496582
v to e: 1.2003448009490967
e to y: 0.17672419548034668
y to Key.space: 0.0007503032684326172
Key.space to a: 8.127444505691528
a to b: 0.0009586811065673828
b to o: 0.20795631408691406
o to u: 0.09586095809936523
u to t: 0.3360288143157959
t to Key.space: 0.047003746032714844
Key.space to h: 0.22367024421691895
h to o: 0.1113576889038086
o to w: 0.14426350593566895
w to Key.space: 0.015996217727661133
Key.space to c: 2.079179525375366
c to h: 0.8644695281982422
h to i: 0.11261129379272461
i to k: 0.11153888702392578
k to d: 0.3991355895996094
d to r: 0.1438889503479004
r to e: 0.06397867202758789
e to n: 0.39925050735473633
n to Key.space: 0.14362621307373047
Key.space to l: 0.9119939804077148
l to o: 0.4643566608428955
o to o: 0.09532308578491211
o to k: 0.1434619426727295
k to Key.space: 1.2482075691223145
Key.space to a: 0.16097211837768555
a to t: 0.14406228065490723
t to Key.space: 0.2084355354309082
Key.space to a: 0.7038133144378662
a to n: 0.06414937973022461
n to i: 0.06403660774230957
i to m: 0.07969331741333008
m to a: 0.04814648628234863
a to l: 3.199345111846924
l to s: 0.0480499267578125
s to Key.backspace: 3.471475124359131
Key.backspace to l: 0.48038148880004883
l to None: 3.4229979515075684
None to Key.space: 0.5597703456878662
Key.space to Key.backspace: 0.5115692615509033
Key.backspace to Key.backspace: 0.09667849540710449
Key.backspace to .: 0.8635084629058838
. to Key.space: 0.49552369117736816
Key.space to t: 0.1759631633758545
t to h: 0.11235904693603516
h to i: 0.31997156143188477
i to s: 0.09613633155822754
s to Key.space: 0.03172659873962402
Key.space to w: 1.0558702945709229
w to i: 0.12829208374023438
i to l: 0.14460158348083496
l to l: 0.06445932388305664
l to Key.space: 0.15996503829956055
Key.space to o: 0.4318044185638428
o to n: 0.1278095245361328
n to l: 0.19177913665771484
l to y: 0.9924359321594238
Key.space to t: 0.25606489181518555
t to a: 0.40000343322753906
a to k: 0.015000581741333008
k to e: 0.11250472068786621
e to Key.space: 0.03217029571533203
Key.space to None: 4.847531795501709
None to Key.backspace: 0.9122772216796875
Key.backspace to .: 0.41641664505004883
. to Key.space: 0.1287848949432373
Key.space to Key.shift: 1.7286045551300049
Key.shift to f: 0.3205275535583496
f to t: 0.0640408992767334
t to e: 0.04768729209899902
e to r: 0.0007321834564208984
r to Key.space: 0.20757651329040527
Key.space to s: 0.23977041244506836
s to u: 0.09630703926086426
u to r: 0.5913262367248535
r to v: 0.19223904609680176
v to e: 1.1675434112548828
e to y: 0.35264158248901367
y to Key.space: 0.19270563125610352
Key.space to y: 1.9192745685577393
o to u: 0.03201460838317871
u to Key.space: 2.5114667415618896
Key.space to w: 0.31980466842651367
w to i: 0.11178803443908691
i to l: 0.12788772583007812
l to l: 0.08066725730895996
l to Key.space: 0.16015124320983887
Key.space to g: 0.1931135654449463
g to e: 0.2563488483428955
e to r: 0.0009946823120117188
r to Key.space: 0.20770835876464844
Key.space to Key.delete: 0.816021203994751
Key.delete to Key.delete: 0.11216616630554199
Key.delete to Key.delete: 0.08029365539550781
Key.delete to Key.delete: 0.08042192459106445
Key.delete to Key.delete: 0.06386160850524902
Key.delete to Key.delete: 0.09563899040222168
Key.delete to Key.delete: 0.5605959892272949
Key.delete to Key.backspace: 1.0397405624389648
Key.backspace to Key.backspace: 0.07933616638183594
Key.backspace to t: 0.720076322555542
t to Key.space: 0.38438940048217773
Key.space to Key.space: 4.2396838665008545
Key.space to e: 0.11226034164428711
e to u: 0.12871193885803223
u to r: 0.09617471694946289
r to o: 0.2393965721130371
o to Key.space: 0.22298574447631836
Key.space to v: 0.4798452854156494
v to o: 0.016509532928466797
o to u: 0.24047613143920898
u to c: 0.30439329147338867
c to h: 0.04799509048461914
h to e: 0.08011388778686523
e to r: 0.047860145568847656
r to Key.space: 0.19202160835266113
Key.space to Key.backspace: 0.911933422088623
Key.backspace to .: 0.5599896907806396
. to Key.space: 0.1759324073791504
Key.space to p: 2.5128211975097656
p to e: 0.06399989128112793
e to o: 0.03241586685180664
o to p: 0.0009987354278564453
p to l: 0.0010004043579101562
l to e: 0.04834151268005371
e to Key.space: 0.01572394371032715
Key.space to Key.backspace: 3.3113813400268555
Key.backspace to Key.backspace: 0.09682250022888184
Key.backspace to Key.backspace: 0.1920177936553955
Key.backspace to Key.backspace: 0.09499406814575195
Key.backspace to Key.backspace: 0.09683752059936523
Key.backspace to Key.backspace: 0.33615756034851074
Key.backspace to Key.backspace: 0.12770676612854004
Key.backspace to Key.shift: 1.9839329719543457
Key.shift to h: 0.1445603370666504
h to e: 0.3203465938568115
e to Key.space: 0.03229928016662598
Key.space to p: 0.36787962913513184
p to a: 0.031580448150634766
a to r: 0.19211840629577637
r to t: 0.39931774139404297
t to c: 0.44792699813842773
c to i: 0.3679513931274414
i to p: 0.22414183616638184
p to a: 0.04750704765319824
a to n: 0.09685230255126953
n to t: 0.28791022300720215
t to Key.space: 0.08051300048828125
Key.space to s: 0.2245955467224121
s to h: 0.1447467803955078
h to o: 0.2718629837036133
o to i: 0.1603848934173584
i to Key.backspace: 0.463975191116333
Key.backspace to u: 0.19226741790771484
u to l: 0.1442394256591797
l to d: 0.20753741264343262
d to Key.space: 0.016034603118896484
Key.space to s: 0.28745150566101074
s to p: 0.22437453269958496
p to e: 0.14315032958984375
e to e: 0.1283421516418457
e to k: 0.4490964412689209
k to Key.space: 0.15984463691711426
Key.space to Key.backspace: 6.592048645019531
Key.backspace to a: 0.9125168323516846
a to Key.space: 7.136168003082275
Key.space to Key.backspace: 0.6712133884429932
Key.backspace to Key.backspace: 0.09607744216918945
Key.backspace to Key.space: 0.5441837310791016
Key.space to e: 0.5290048122406006
e to Key.backspace: 2.943467855453491
Key.backspace to Key.shift: 0.5595626831054688
Key.shift to e: 0.3358297348022461
e to r: 0.01555943489074707
r to m: 0.36855554580688477
m to a: 0.032123565673828125
a to n: 0.0010013580322265625
n to .: 0.5123155117034912
. to Key.shift: 77.28121018409729
Key.shift to t: 0.6248178482055664
t to u: 0.03095865249633789
u to d: 0.720205545425415
d to y: 0.5597066879272461
y to Key.space: 0.1608121395111084
Key.space to a: 0.49538683891296387
a to b: 0.8320314884185791
b to o: 0.5910787582397461
o to u: 0.17688369750976562
u to t: 0.24016952514648438
t to Key.space: 0.0009856224060058594
Key.space to t: 0.1767292022705078
t to h: 0.09679102897644043
h to e: 0.048149824142456055
e to Key.space: 0.031456708908081055
Key.space to i: 0.20835113525390625
i to m: 0.1432323455810547
m to o: 0.1600048542022705
o to Key.backspace: 0.8959321975708008
Key.backspace to p: 0.7371275424957275
p to r: 0.44759345054626465
r to e: 0.03214406967163086
e to s: 0.17579054832458496
s to s: 0.11239433288574219
s to i: 0.17639684677124023
o to n: 0.09598374366760254
n to Key.space: 0.11217188835144043
Key.space to o: 0.09593796730041504
o to f: 0.12794780731201172
f to Key.space: 0.0316770076751709
Key.space to o: 0.33527398109436035
o to n: 0.44847631454467773
n to l: 0.16034555435180664
l to i: 0.15985345840454102
i to n: 0.22441935539245605
n to e: 0.35208797454833984
e to Key.space: 0.03200411796569824
Key.space to d: 0.2241663932800293
d to a: 0.12752032279968262
a to t: 0.7839384078979492
t to i: 0.04737973213195801
i to n: 0.20812535285949707
n to g: 0.1761467456817627
g to .: 3.423741579055786
. to Key.space: 0.12807178497314453
Key.space to o: 0.44855213165283203
o to n: 0.1435682773590088
n to l: 0.304577112197876
l to y: 0.960719108581543
y to Key.space: 0.0
Key.space to None: 0.49532556533813477
None to Key.space: 0.2877640724182129
Key.space to i: 0.32050371170043945
i to n: 0.01599740982055664
n to Key.backspace: 1.3120508193969727
Key.backspace to Key.backspace: 0.8319332599639893
Key.backspace to Key.backspace: 0.06476783752441406
Key.backspace to Key.backspace: 0.07971048355102539
Key.backspace to Key.backspace: 0.07936310768127441
Key.backspace to Key.backspace: 0.07943248748779297
