Unix Timestamp: 1724311040.5714998, Key.enter release
Unix Timestamp: 1724312956.2881308, @ release
Unix Timestamp: 1724312957.087953, Q press
Unix Timestamp: 1724312957.1516256, Key.shift_r release
Unix Timestamp: 1724312957.1525805, q release
Unix Timestamp: 1724312957.8563814, u press
Unix Timestamp: 1724312957.9035401, u release
Unix Timestamp: 1724312958.0637498, a press
Unix Timestamp: 1724312958.1444514, a release
Unix Timestamp: 1724312958.5125895, l press
Unix Timestamp: 1724312958.6080098, l release
Unix Timestamp: 1724312958.783256, i press
Unix Timestamp: 1724312958.864068, i release
Unix Timestamp: 1724312959.0560148, t press
Unix Timestamp: 1724312959.15227, t release
Unix Timestamp: 1724312959.3600729, y press
Unix Timestamp: 1724312959.4715996, y release
Unix Timestamp: 1724312959.4880166, Key.space press
Unix Timestamp: 1724312959.6159894, Key.space release
Unix Timestamp: 1724312959.7922478, o press
Unix Timestamp: 1724312959.904808, o release
Unix Timestamp: 1724312959.9999104, f press
Unix Timestamp: 1724312960.0644348, f release
Unix Timestamp: 1724312960.1119156, Key.space press
Unix Timestamp: 1724312960.2242105, Key.space release
Unix Timestamp: 1724312960.4474323, t press
Unix Timestamp: 1724312960.544031, t release
Unix Timestamp: 1724312960.623641, e press
Unix Timestamp: 1724312960.7361584, e release
Unix Timestamp: 1724312960.880252, a press
Unix Timestamp: 1724312961.0075102, a release
Unix Timestamp: 1724312961.2478817, c press
Unix Timestamp: 1724312961.328413, c release
Unix Timestamp: 1724312961.4554322, h press
Unix Timestamp: 1724312961.5520701, h release
Unix Timestamp: 1724312962.1443112, i press
Unix Timestamp: 1724312962.2242436, i release
Unix Timestamp: 1724312962.3678021, n press
Unix Timestamp: 1724312962.4635253, n release
Unix Timestamp: 1724312962.5280545, g press
Unix Timestamp: 1724312962.60805, g release
Unix Timestamp: 1724312963.6792295, Key.space press
Unix Timestamp: 1724312963.8239622, Key.space release
Unix Timestamp: 1724312965.9034617, w press
Unix Timestamp: 1724312965.9995909, w release
Unix Timestamp: 1724312966.1128197, h press
Unix Timestamp: 1724312966.1921005, e press
Unix Timestamp: 1724312966.2242227, h release
Unix Timestamp: 1724312966.3680305, e release
Unix Timestamp: 1724312966.3690286, r press
Unix Timestamp: 1724312966.4800372, r release
Unix Timestamp: 1724312966.576117, e press
Unix Timestamp: 1724312966.672401, e release
Unix Timestamp: 1724312966.7520802, Key.space press
Unix Timestamp: 1724312966.8635526, Key.space release
Unix Timestamp: 1724312967.408162, c press
Unix Timestamp: 1724312967.4875777, c release
Unix Timestamp: 1724312967.8721478, Key.backspace press
Unix Timestamp: 1724312967.9998736, Key.backspace release
Unix Timestamp: 1724312968.0638328, s press
Unix Timestamp: 1724312968.2082286, s release
Unix Timestamp: 1724312968.2402651, t press
Unix Timestamp: 1724312968.3041525, t release
Unix Timestamp: 1724312968.575796, u press
Unix Timestamp: 1724312968.6239252, d press
Unix Timestamp: 1724312968.6721218, u release
Unix Timestamp: 1724312968.7036505, d release
Unix Timestamp: 1724312968.8159707, e press
Unix Timestamp: 1724312968.8804991, e release
Unix Timestamp: 1724312968.881007, n press
Unix Timestamp: 1724312968.9752402, n release
Unix Timestamp: 1724312969.0397983, t press
Unix Timestamp: 1724312969.1196933, t release
Unix Timestamp: 1724312969.2158623, s press
Unix Timestamp: 1724312969.328337, s release
Unix Timestamp: 1724312969.4396951, Key.space press
Unix Timestamp: 1724312969.568213, Key.space release
Unix Timestamp: 1724312969.6000516, a press
Unix Timestamp: 1724312969.712082, a release
Unix Timestamp: 1724312969.792337, n press
Unix Timestamp: 1724312969.9200993, n release
Unix Timestamp: 1724312969.952257, d press
Unix Timestamp: 1724312970.0319984, d release
Unix Timestamp: 1724312970.032569, Key.space press
Unix Timestamp: 1724312970.1437333, Key.space release
Unix Timestamp: 1724312970.2719004, t press
Unix Timestamp: 1724312970.3519104, t release
Unix Timestamp: 1724312970.4480603, e press
Unix Timestamp: 1724312970.5597138, e release
Unix Timestamp: 1724312970.7200763, a press
Unix Timestamp: 1724312970.8476088, a release
Unix Timestamp: 1724312970.9919238, c press
Unix Timestamp: 1724312971.0718958, c release
Unix Timestamp: 1724312971.2004297, h press
Unix Timestamp: 1724312971.3122764, h release
Unix Timestamp: 1724312971.3442519, e press
Unix Timestamp: 1724312971.4721344, r press
Unix Timestamp: 1724312971.5036447, e release
Unix Timestamp: 1724312971.5677967, r release
Unix Timestamp: 1724312971.776182, s press
Unix Timestamp: 1724312971.8873856, s release
Unix Timestamp: 1724312972.047927, Key.space press
Unix Timestamp: 1724312972.1438277, Key.space release
Unix Timestamp: 1724312972.4480202, w press
Unix Timestamp: 1724312972.527347, w release
Unix Timestamp: 1724312972.864091, i press
Unix Timestamp: 1724312972.9436853, i release
Unix Timestamp: 1724312973.1514254, l press
Unix Timestamp: 1724312973.2159119, l release
Unix Timestamp: 1724312973.3121483, l press
Unix Timestamp: 1724312973.423947, l release
Unix Timestamp: 1724312973.5041766, Key.space press
Unix Timestamp: 1724312973.6316352, Key.space release
Unix Timestamp: 1724312973.9843767, d press
Unix Timestamp: 1724312974.063967, d release
Unix Timestamp: 1724312974.5754647, i press
Unix Timestamp: 1724312974.671808, i release
Unix Timestamp: 1724312974.687808, s press
Unix Timestamp: 1724312974.7842126, s release
Unix Timestamp: 1724312975.168331, c press
Unix Timestamp: 1724312975.2482636, c release
Unix Timestamp: 1724312975.4395566, u press
Unix Timestamp: 1724312975.5193665, u release
Unix Timestamp: 1724312975.583866, s press
Unix Timestamp: 1724312975.664423, s release
Unix Timestamp: 1724312975.759986, s press
Unix Timestamp: 1724312975.8395429, s release
Unix Timestamp: 1724312975.9674895, Key.space press
Unix Timestamp: 1724312976.0960605, Key.space release
Unix Timestamp: 1724312976.1922767, t press
Unix Timestamp: 1724312976.2720547, t release
Unix Timestamp: 1724312976.335715, h press
Unix Timestamp: 1724312976.4322724, h release
Unix Timestamp: 1724312976.4802723, e press
Unix Timestamp: 1724312976.5602112, e release
Unix Timestamp: 1724312976.8483055, o press
Unix Timestamp: 1724312976.9435186, o release
Unix Timestamp: 1724312977.344087, Key.backspace press
Unix Timestamp: 1724312977.4872363, Key.backspace release
Unix Timestamp: 1724312979.0393822, Key.space press
Unix Timestamp: 1724312979.1681006, Key.space release
Unix Timestamp: 1724312979.408417, t press
Unix Timestamp: 1724312979.5041406, t release
Unix Timestamp: 1724312979.6639824, o press
Unix Timestamp: 1724312979.7600956, o release
Unix Timestamp: 1724312980.415531, p press
Unix Timestamp: 1724312980.4960558, p release
Unix Timestamp: 1724312980.7200398, i press
Unix Timestamp: 1724312980.7995758, i release
Unix Timestamp: 1724312980.9763095, c press
Unix Timestamp: 1724312981.055836, c release
Unix Timestamp: 1724312983.2957513, . press
Unix Timestamp: 1724312983.359923, . release
Unix Timestamp: 1724312986.7677145, 1 press
Unix Timestamp: 1724312986.8479195, 1 release
Unix Timestamp: 1724312986.992166, Key.space press
Unix Timestamp: 1724312987.1038833, Key.space release
Unix Timestamp: 1724312987.5517812, d press
Unix Timestamp: 1724312987.648337, d release
Unix Timestamp: 1724312987.7598214, a press
Unix Timestamp: 1724312987.8558254, a release
Unix Timestamp: 1724312988.0642602, y press
Unix Timestamp: 1724312988.17622, y release
Unix Timestamp: 1724312988.3841922, Key.space press
Unix Timestamp: 1724312988.447505, Key.space release
Unix Timestamp: 1724313135.7443728, Key.shift_r press
Unix Timestamp: 1724313135.888419, W press
Unix Timestamp: 1724313135.9365964, Key.shift_r release
Unix Timestamp: 1724313135.9685955, w release
Unix Timestamp: 1724313136.192487, o press
Unix Timestamp: 1724313136.2726746, o release
Unix Timestamp: 1724313136.4171271, l press
Unix Timestamp: 1724313136.4961402, l release
Unix Timestamp: 1724313136.6251297, f press
Unix Timestamp: 1724313136.7046518, f release
Unix Timestamp: 1724313136.8331687, a press
Unix Timestamp: 1724313136.9604585, a release
Unix Timestamp: 1724313137.4718494, Key.backspace press
Unix Timestamp: 1724313137.6162326, Key.backspace release
Unix Timestamp: 1724313137.7293043, g press
Unix Timestamp: 1724313137.8087728, g release
Unix Timestamp: 1724313137.88784, a press
Unix Timestamp: 1724313138.0166774, a release
Unix Timestamp: 1724313138.0645013, n press
Unix Timestamp: 1724313138.175961, n release
Unix Timestamp: 1724313138.4165015, g press
Unix Timestamp: 1724313138.4966009, g release
Unix Timestamp: 1724313138.592454, Key.space press
Unix Timestamp: 1724313138.704585, Key.space release
Unix Timestamp: 1724313138.816337, i press
Unix Timestamp: 1724313138.9122102, s press
Unix Timestamp: 1724313138.9448888, i release
Unix Timestamp: 1724313139.0081937, s release
Unix Timestamp: 1724313139.0720506, Key.space press
Unix Timestamp: 1724313139.1681623, Key.space release
Unix Timestamp: 1724313139.5044258, l press
Unix Timestamp: 1724313139.5838132, l release
Unix Timestamp: 1724313139.7284384, o press
Unix Timestamp: 1724313139.808754, o release
Unix Timestamp: 1724313139.936061, o press
Unix Timestamp: 1724313140.0166383, o release
Unix Timestamp: 1724313140.5759947, k press
Unix Timestamp: 1724313140.6565473, k release
Unix Timestamp: 1724313140.832233, i press
Unix Timestamp: 1724313140.960442, i release
Unix Timestamp: 1724313141.1038558, n press
Unix Timestamp: 1724313141.2159038, n release
Unix Timestamp: 1724313141.3125563, g press
Unix Timestamp: 1724313141.3926075, g release
Unix Timestamp: 1724313141.4083614, Key.space press
Unix Timestamp: 1724313141.5203135, Key.space release
Unix Timestamp: 1724313141.7126577, f press
Unix Timestamp: 1724313141.808407, f release
Unix Timestamp: 1724313142.480278, o press
Unix Timestamp: 1724313142.6084235, o release
Unix Timestamp: 1724313142.6094646, r press
Unix Timestamp: 1724313142.6561985, r release
Unix Timestamp: 1724313142.7684462, Key.space press
Unix Timestamp: 1724313142.896368, Key.space release
Unix Timestamp: 1724313142.9283764, s press
Unix Timestamp: 1724313143.088635, s release
Unix Timestamp: 1724313143.088635, t press
Unix Timestamp: 1724313143.1526053, t release
Unix Timestamp: 1724313143.4242134, u press
Unix Timestamp: 1724313143.5037642, u release
Unix Timestamp: 1724313143.5847483, d press
Unix Timestamp: 1724313143.6478636, d release
Unix Timestamp: 1724313143.8247097, y press
Unix Timestamp: 1724313143.9364178, y release
Unix Timestamp: 1724313144.048123, Key.space press
Unix Timestamp: 1724313144.16012, Key.space release
Unix Timestamp: 1724313144.6083553, p press
Unix Timestamp: 1724313144.7198834, p release
Unix Timestamp: 1724313144.7526999, a press
Unix Timestamp: 1724313144.8479867, a release
Unix Timestamp: 1724313144.9441724, r press
Unix Timestamp: 1724313145.024589, r release
Unix Timestamp: 1724313145.152575, t press
Unix Timestamp: 1724313145.2165465, t release
Unix Timestamp: 1724313145.5200663, i press
Unix Timestamp: 1724313145.6163604, i release
Unix Timestamp: 1724313145.9847744, c press
Unix Timestamp: 1724313146.0484014, c release
Unix Timestamp: 1724313146.1766098, i press
Unix Timestamp: 1724313146.2566178, i release
Unix Timestamp: 1724313146.6083765, p press
Unix Timestamp: 1724313146.7037175, p release
Unix Timestamp: 1724313146.7842808, a press
Unix Timestamp: 1724313146.8963416, a release
Unix Timestamp: 1724313146.9598925, n press
Unix Timestamp: 1724313147.0400732, n release
Unix Timestamp: 1724313147.2965143, s press
Unix Timestamp: 1724313147.4078522, s release
Unix Timestamp: 1724313147.7926314, Key.backspace press
Unix Timestamp: 1724313147.9198115, Key.backspace release
Unix Timestamp: 1724313147.9358153, t press
Unix Timestamp: 1724313147.999879, t release
Unix Timestamp: 1724313148.175714, s press
Unix Timestamp: 1724313148.2724147, s release
Unix Timestamp: 1724313148.4964924, Key.space press
Unix Timestamp: 1724313148.6077306, Key.space release
Unix Timestamp: 1724313148.9935074, a press
Unix Timestamp: 1724313149.1202016, a release
Unix Timestamp: 1724313149.2159913, b press
Unix Timestamp: 1724313149.3123662, b release
Unix Timestamp: 1724313149.585203, o press
Unix Timestamp: 1724313149.6805995, o release
Unix Timestamp: 1724313149.7927215, u press
Unix Timestamp: 1724313149.9043002, u release
Unix Timestamp: 1724313150.08054, t press
Unix Timestamp: 1724313150.1605756, t release
Unix Timestamp: 1724313150.3521574, Key.space press
Unix Timestamp: 1724313150.4640212, Key.space release
Unix Timestamp: 1724313150.8165724, e press
Unix Timestamp: 1724313150.8970144, e release
Unix Timestamp: 1724313151.4246197, x press
Unix Timestamp: 1724313151.488067, x release
Unix Timestamp: 1724313151.7285187, e press
Unix Timestamp: 1724313151.8078759, e release
Unix Timestamp: 1724313151.9523487, r press
Unix Timestamp: 1724313152.048346, r release
Unix Timestamp: 1724313152.3845766, c press
Unix Timestamp: 1724313152.4484468, c release
Unix Timestamp: 1724313152.6406603, i press
Unix Timestamp: 1724313152.7516818, i release
Unix Timestamp: 1724313152.8325706, s press
Unix Timestamp: 1724313152.9286976, s release
Unix Timestamp: 1724313153.0246773, e press
Unix Timestamp: 1724313153.1204987, e release
Unix Timestamp: 1724313153.584186, s press
Unix Timestamp: 1724313153.6645832, s release
Unix Timestamp: 1724313153.8886452, Key.space press
Unix Timestamp: 1724313154.016194, Key.space release
Unix Timestamp: 1724313155.6001866, w press
Unix Timestamp: 1724313155.696913, w release
Unix Timestamp: 1724313155.8087587, o press
Unix Timestamp: 1724313155.920717, o release
Unix Timestamp: 1724313156.0002158, t press
Unix Timestamp: 1724313156.0648582, t release
Unix Timestamp: 1724313156.208517, h press
Unix Timestamp: 1724313156.3362932, h release
Unix Timestamp: 1724313156.8162835, Key.backspace press
Unix Timestamp: 1724313156.9596856, Key.backspace release
Unix Timestamp: 1724313157.104347, Key.backspace press
Unix Timestamp: 1724313157.2320235, Key.backspace release
Unix Timestamp: 1724313157.6644068, Key.backspace press
Unix Timestamp: 1724313157.7438395, Key.backspace release
Unix Timestamp: 1724313158.1607304, i press
Unix Timestamp: 1724313158.256526, i release
Unix Timestamp: 1724313158.3680496, t press
Unix Timestamp: 1724313158.4486601, t release
Unix Timestamp: 1724313158.5125477, h press
Unix Timestamp: 1724313158.6243892, h release
Unix Timestamp: 1724313158.6884425, Key.space press
Unix Timestamp: 1724313158.7684443, a press
Unix Timestamp: 1724313158.8161886, Key.space release
Unix Timestamp: 1724313158.9123206, a release
Unix Timestamp: 1724313159.0401125, Key.space press
Unix Timestamp: 1724313159.10384, Key.space release
Unix Timestamp: 1724313159.361218, v press
Unix Timestamp: 1724313159.4238272, v release
Unix Timestamp: 1724313159.6165373, e press
Unix Timestamp: 1724313159.8085258, e release
Unix Timestamp: 1724313159.809147, r press
Unix Timestamp: 1724313159.8881805, r release
Unix Timestamp: 1724313160.0646524, t press
Unix Timestamp: 1724313160.1446276, t release
Unix Timestamp: 1724313160.432186, u press
Unix Timestamp: 1724313160.5284712, u release
Unix Timestamp: 1724313160.640305, a press
Unix Timestamp: 1724313160.800544, a release
Unix Timestamp: 1724313160.881323, l press
Unix Timestamp: 1724313160.9925697, l release
Unix Timestamp: 1724313161.0882857, Key.space press
Unix Timestamp: 1724313161.1844974, Key.space release
Unix Timestamp: 1724313161.584447, c press
Unix Timestamp: 1724313161.632363, c release
Unix Timestamp: 1724313161.776893, o press
Unix Timestamp: 1724313161.872492, o release
Unix Timestamp: 1724313161.9365842, u press
Unix Timestamp: 1724313162.016644, u release
Unix Timestamp: 1724313162.352351, c press
Unix Timestamp: 1724313162.4317932, c release
Unix Timestamp: 1724313164.305085, h press
Unix Timestamp: 1724313164.4159849, h release
Unix Timestamp: 1724313165.8565192, Key.backspace press
Unix Timestamp: 1724313165.999728, Key.backspace release
Unix Timestamp: 1724313166.080869, Key.backspace press
Unix Timestamp: 1724313166.2245843, Key.backspace release
