Unix Timestamp: 1723562032.7157223, Key.enter release
f to l: 0.0009989738464355469
l to e: 0.000997304916381836
e to Key.space: 0.6075022220611572
Key.space to i: 0.0019965171813964844
i to n: 0.04799938201904297
n to v: 0.11222410202026367
o to l: 0.14407634735107422
l to v: 0.0009996891021728516
v to e: 0.0961158275604248
e to d: 0.16022920608520508
Key.space to i: 0.3363068103790283
i to n: 0.12798285484313965
n to Key.space: 0.0009920597076416016
Key.space to t: 0.08019328117370605
t to e: 0.03224802017211914
h to Key.space: 0.04687786102294922
Key.space to p: 0.08042097091674805
p to r: 0.0019965171813964844
o to c: 0.048488616943359375
c to e: 0.11202621459960938
e to s: 0.1606898307800293
s to s: 0.11187863349914551
s to Key.backspace: 0.2554662227630615
Key.backspace to Key.backspace: 0.0966649055480957
Key.backspace to Key.backspace: 0.08019161224365234
Key.backspace to Key.backspace: 0.096954345703125
Key.backspace to Key.backspace: 0.09636902809143066
Key.backspace to Key.backspace: 0.14465737342834473
Key.backspace to r: 0.8167002201080322
o to e: 0.2390608787536621
e to Key.backspace: 0.5278322696685791
Key.backspace to Key.backspace: 0.12804055213928223
Key.backspace to o: 1.041710615158081
o to j: 0.2554638385772705
e to c: 0.1582338809967041
c to t: 0.11130905151367188
t to .: 0.04804205894470215
. to Key.shift_r: 45.7918267250061
d to a: 0.016012191772460938
a to t: 0.127760648727417
t to Key.backspace: 0.25699830055236816
Key.backspace to Key.backspace: 0.08005213737487793
Key.backspace to Key.backspace: 0.09633660316467285
Key.backspace to Key.shift: 0.8322296142578125
i to n: 0.0009601116180419922
n to v: 0.047601938247680664
v to i: 0.6236860752105713
i to t: 0.07894706726074219
t to a: 0.6557483673095703
a to i: 0.0627901554107666
i to o: 0.04786062240600586
Key.space to t: 0.04816746711730957
Key.space to Key.backspace: 0.27185511589050293
Key.backspace to Key.backspace: 0.09625029563903809
Key.backspace to Key.backspace: 0.08007454872131348
Key.backspace to Key.backspace: 0.08070087432861328
Key.backspace to t: 0.14304661750793457
o to Key.space: 0.2552318572998047
Key.space to Key.backspace: 0.41663169860839844
Key.backspace to Key.backspace: 0.09593033790588379
Key.backspace to Key.backspace: 0.09573864936828613
Key.backspace to Key.backspace: 0.11232566833496094
Key.backspace to Key.backspace: 1.3600890636444092
Key.backspace to Key.backspace: 0.35131025314331055
Key.backspace to Key.backspace: 0.11238908767700195
Key.backspace to Key.backspace: 0.11165761947631836
Key.backspace to Key.backspace: 0.09600973129272461
Key.backspace to Key.shift: 26.816340923309326
i to n: 0.08058547973632812
n to v: 0.08052563667297363
v to i: 0.09585118293762207
i to t: 0.032010793685913086
t to a: 0.09491705894470215
a to t: 0.7677745819091797
i to o: 0.06362175941467285
o to Key.space: 0.032000064849853516
Key.space to t: 0.17635536193847656
Key.space to a: 0.06418824195861816
l to Key.backspace: 0.5118544101715088
Key.backspace to n: 0.4004957675933838
n to Key.space: 0.11216259002685547
Key.space to o: 0.22385144233703613
o to l: 0.14384102821350098
l to Key.backspace: 0.5761573314666748
Key.backspace to Key.backspace: 0.5108730792999268
Key.backspace to s: 0.3047351837158203
s to t: 0.016705036163330078
t to u: 2.7527053356170654
u to d: 0.09527850151062012
y to Key.space: 0.07978677749633789
Key.space to a: 0.4004042148590088
a to b: 0.07971477508544922
b to u: 0.031992435455322266
u to t: 0.06412124633789062
Key.space to o: 0.0638575553894043
n to Key.space: 0.015002250671386719
Key.space to l: 0.048842668533325195
l to Key.backspace: 0.17636680603027344
Key.backspace to Key.backspace: 0.08035039901733398
Key.backspace to l: 0.22438812255859375
l to i: 0.09583044052124023
i to n: 0.09623241424560547
n to Key.space: 0.0794365406036377
Key.space to d: 0.09684181213378906
d to a: 0.0638582706451416
a to t: 0.0
i to n: 0.15976834297180176
n to g: 0.015677928924560547
g to Key.space: 2.2878036499023438
Key.space to d: 2.912562131881714
d to e: 0.1610424518585205
e to s: 0.14417552947998047
s to Key.backspace: 0.3529047966003418
Key.backspace to Key.backspace: 0.12799382209777832
Key.backspace to Key.backspace: 0.09629225730895996
Key.backspace to Key.backspace: 0.09589004516601562
Key.backspace to .: 0.5283410549163818
. to Key.space: 0.01598072052001953
Key.space to Key.shift_r: 0.5125141143798828
w to Key.backspace: 0.5755126476287842
Key.backspace to Key.shift_r: 1.6799495220184326
t to Key.backspace: 0.25498390197753906
Key.backspace to Key.shift: 0.22376489639282227
i to t: 0.07976508140563965
Key.space to f: 3.2160160541534424
f to c: 0.12836623191833496
o to u: 0.03244304656982422
c to s: 0.176069974899292
s to Key.backspace: 0.16088294982910156
Key.backspace to Key.backspace: 0.12899422645568848
Key.backspace to u: 0.6237738132476807
u to s: 0.001999378204345703
s to e: 0.07999610900878906
e to s: 0.5919170379638672
Key.space to o: 0.06399869918823242
o to Key.space: 0.03199958801269531
Key.space to h: 0.145003080368042
h to o: 0.1114041805267334
w to Key.space: 0.0010106563568115234
Key.space to p: 0.384413480758667
p to e: 0.015997648239135742
o to p: 0.001844644546508789
p to l: 0.14428257942199707
l to e: 0.4314901828765869
Key.space to d: 0.46375155448913574
d to e: 0.09596943855285645
e to s: 0.11194086074829102
s to c: 0.14408183097839355
c to r: 0.17511868476867676
i to b: 0.06411147117614746
b to e: 0.09559106826782227
Key.space to t: 0.08042454719543457
h to e: 0.03304100036621094
m to s: 0.04800152778625488
s to e: 0.07996487617492676
e to l: 0.01598978042602539
l to v: 0.031989336013793945
v to e: 0.12797784805297852
e to s: 0.11244630813598633
Key.space to i: 0.8167974948883057
i to n: 0.06378054618835449
Key.space to t: 0.19167447090148926
h to e: 0.0319974422454834
i to Key.space: 0.07990527153015137
Key.space to o: 0.2081890106201172
o to n: 0.016954898834228516
n to l: 0.3359849452972412
l to i: 0.047695159912109375
i to n: 0.46296143531799316
n to e: 0.0009946823120117188
e to Key.space: 0.49593687057495117
Key.space to d: 0.0797722339630127
d to a: 0.0010023117065429688
a to t: 0.0019664764404296875
t to i: 0.0010006427764892578
i to n: 0.04797625541687012
n to Key.space: 0.06499791145324707
Key.space to p: 0.001626729965209961
p to r: 0.03200173377990723
o to f: 0.09665083885192871
i to l: 0.09401226043701172
e to s: 0.19164085388183594
s to .: 0.5599617958068848
. to Key.space: 2.607778549194336
Key.space to Key.shift_r: 58.64152240753174
a to n: 0.09653043746948242
n to Key.space: 0.0010004043579101562
Key.space to Key.shift: 0.1600191593170166
Key.shift to n: 0.047998666763305664
n to v: 0.11298775672912598
v to i: 0.0017337799072265625
i to t: 0.09650850296020508
t to a: 0.031018733978271484
a to i: 0.047600507736206055
i to o: 0.03203916549682617
n to Key.space: 0.0009906291961669922
Key.space to t: 0.1441943645477295
Key.space to a: 0.7038791179656982
Key.space to s: 0.0961456298828125
s to m: 0.0017306804656982422
m to e: 0.01653265953063965
r to Key.backspace: 0.24001741409301758
Key.backspace to Key.backspace: 0.08017086982727051
Key.backspace to Key.backspace: 0.09623217582702637
Key.backspace to e: 0.2415308952331543
m to i: 0.09566760063171387
i to n: 0.49630093574523926
a to r: 0.0009953975677490234
r to Key.space: 0.2557408809661865
Key.space to o: 0.04789447784423828
n to Key.space: 0.001737833023071289
Key.space to Key.backspace: 0.3036949634552002
Key.backspace to Key.backspace: 0.09604001045227051
Key.backspace to Key.backspace: 0.0806267261505127
Key.backspace to a: 0.17635345458984375
a to b: 0.09681415557861328
o to u: 0.015998125076293945
u to t: 0.8633720874786377
Key.space to Key.shift_r: 0.6077854633331299
c to h: 0.8954551219940186
h to a: 0.048453330993652344
a to t: 0.0960690975189209
t to Key.space: 0.4318094253540039
Key.space to Key.shift_r: 0.41629457473754883
Key.shift_r to p: 0.3683772087097168
p to t: 0.047994375228881836
t to Key.space: 0.046839237213134766
Key.space to n: 0.048178672790527344
a to d: 0.01600050926208496
Key.space to Key.backspace: 0.272280216217041
Key.backspace to Key.backspace: 0.09591436386108398
Key.backspace to Key.backspace: 0.07952356338500977
Key.backspace to Key.backspace: 0.07937788963317871
Key.backspace to a: 0.17691445350646973
n to d: 0.0019826889038085938
Key.space to i: 0.30398011207580566
t to s: 0.07953500747680664
Key.space to c: 0.2728457450866699
c to Key.backspace: 0.47924280166625977
Key.backspace to Key.backspace: 0.09575963020324707
Key.backspace to Key.backspace: 0.09612822532653809
Key.backspace to s: 0.4008362293243408
Key.space to c: 0.11204838752746582
c to a: 0.001004934310913086
a to a: 0.09567475318908691
a to b: 0.30388545989990234
b to i: 0.46419858932495117
i to l: 0.09582757949829102
l to i: 0.09635424613952637
i to t: 0.03105020523071289
t to i: 0.0009489059448242188
e to s: 0.11345219612121582
s to .: 0.39943814277648926
. to Key.space: 0.047373294830322266
Key.space to Key.shift: 0.6880912780761719
Key.shift to Key.shift_r: 1.391507863998413
Key.shift_r to n: 0.01599907875061035
a to Key.space: 0.06099677085876465
Key.space to Key.backspace: 0.6395664215087891
Key.backspace to Key.backspace: 0.09531331062316895
Key.backspace to Key.space: 0.19136381149291992
Key.space to p: 0.15922832489013672
h to i: 0.09629082679748535
i to l: 0.0972452163696289
l to o: 0.1115412712097168
o to s: 0.03211474418640137
o to p: 0.09514927864074707
p to e: 0.0009932518005371094
e to Key.backspace: 0.15961241722106934
Key.backspace to Key.backspace: 0.09621095657348633
Key.backspace to Key.backspace: 0.09622740745544434
Key.backspace to o: 0.46521735191345215
o to p: 0.14403486251831055
p to h: 0.09571385383605957
h to e: 0.11217951774597168
e to Key.space: 0.11115145683288574
Key.space to h: 0.1602473258972168
h to d: 0.08033633232116699
a to Key.space: 0.12727952003479004
Key.space to b: 0.2722907066345215
b to Key.backspace: 0.27240705490112305
Key.backspace to Key.backspace: 0.09663057327270508
Key.backspace to Key.backspace: 0.09616613388061523
Key.backspace to s: 0.06374764442443848
Key.space to b: 0.14436769485473633
b to e: 0.14413666725158691
e to e: 0.11191534996032715
e to Key.space: 0.03200197219848633
Key.space to i: 0.17569470405578613
i to n: 0.016980409622192383
n to v: 0.015865802764892578
v to i: 0.0009984970092773438
i to t: 0.07999372482299805
t to e: 0.06420421600341797
e to d: 0.1438593864440918
Key.space to t: 0.22442412376403809
Key.space to l: 1.1204016208648682
e to a: 0.01596236228942871
a to d: 0.015528440475463867
Key.space to t: 0.12850022315979004
t to e: 0.015972614288330078
h to Key.space: 0.04774951934814453
Key.space to d: 0.12828660011291504
i to s: 0.01625227928161621
s to c: 0.1118776798248291
c to u: 0.655109167098999
u to s: 0.17577075958251953
s to s: 0.11174154281616211
s to i: 0.0010156631469726562
i to o: 0.03142046928405762
n to .: 0.2556607723236084
. to Key.shift_r: 89.10400223731995
a to Key.space: 0.33669281005859375
Key.space to c: 0.1278703212738037
c to a: 0.0009989738464355469
l to l: 0.08000302314758301
Key.space to f: 0.07973289489746094
f to o: 0.0006623268127441406
o to Key.space: 0.12779545783996582
Key.space to p: 0.19170093536376953
p to e: 0.0010020732879638672
o to p: 0.03258538246154785
p to l: 0.12737798690795898
l to Key.space: 0.09543919563293457
Key.space to i: 0.4799480438232422
i to t: 0.0644073486328125
t to e: 0.27118968963623047
r to e: 0.49485015869140625
e to s: 0.43191051483154297
t to e: 0.08052277565002441
e to d: 0.1282060146331787
d to i: 0.0010027885437011719
Key.space to n: 0.11244678497314453
n to Key.space: 0.002006053924560547
Key.space to g: 0.2564260959625244
g to e: 0.12850451469421387
e to t: 0.15980887413024902
t to t: 0.09550166130065918
t to i: 0.033035993576049805
i to n: 0.0796499252319336
n to Key.space: 0.14339327812194824
Key.space to t: 0.24045968055725098
t to r: 0.12789392471313477
r to a: 0.0019981861114501953
a to n: 0.032000064849853516
n to e: 0.03196978569030762
e to d: 0.1605081558227539
Key.space to f: 0.16000056266784668
f to r: 0.11299753189086914
o to Key.space: 0.07946133613586426
Key.space to c: 2.320356845855713
c to n: 0.032943010330200195
n to s: 0.016039609909057617
s to u: 0.0009968280792236328
u to l: 0.03167271614074707
l to t: 0.001936197280883789
i to n: 0.1280055046081543
n to Key.space: 0.1122581958770752
Key.space to j: 0.11287426948547363
j to Key.backspace: 0.5114367008209229
Key.backspace to j: 0.7051916122436523
j to o: 0.031998395919799805
o to b: 0.38367199897766113
b to s: 0.14414572715759277
s to .: 0.7839493751525879
. to Key.space: 0.001964092254638672
Key.space to Key.shift_r: 0.16072797775268555
Key.shift_r to c: 0.0010018348693847656
c to o: 0.0022118091583251953
o to Key.backspace: 0.479494571685791
Key.backspace to Key.backspace: 0.0959925651550293
Key.backspace to Key.shift_r: 0.6876542568206787
c to o: 0.25537848472595215
o to m: 0.030997276306152344
m to p: 0.09649252891540527
p to l: 0.11182165145874023
l to t: 0.11200928688049316
t to e: 0.07987093925476074
e to r: 0.08054351806640625
y to Key.backspace: 0.3840963840484619
Key.backspace to Key.backspace: 0.07967829704284668
Key.backspace to l: 0.17615532875061035
l to y: 0.3996002674102783
y to Key.space: 0.03180670738220215
Key.space to f: 0.22443032264709473
f to r: 0.15924572944641113
e to e: 0.09561705589294434
e to Key.space: 0.19217777252197266
Key.space to a: 0.06438255310058594
n to Key.space: 0.06400036811828613
Key.space to i: 0.4797978401184082
t to Key.space: 0.6885759830474854
Key.space to w: 0.7999539375305176
i to l: 0.09573936462402344
l to l: 0.09599661827087402
Key.space to r: 0.1286787986755371
u to n: 0.15764260292053223
n to Key.space: 0.047997236251831055
Key.space to f: 0.3692495822906494
f to o: 0.0019843578338623047
o to Key.space: 0.07953786849975586
Key.space to 4: 0.7687098979949951
4 to Key.space: 0.0479283332824707
Key.space to d: 0.09599471092224121
a to s: 0.03300976753234863
s to Key.space: 0.0010044574737548828
Key.space to Key.backspace: 0.2561614513397217
Key.backspace to Key.backspace: 0.07981467247009277
Key.backspace to y: 0.14403986930847168
y to s: 0.336122989654541
Key.space to i: 0.06459641456604004
i to Key.space: 0.04759359359741211
Key.space to Key.space: 0.2406139373779297
Key.space to Key.backspace: 0.6704628467559814
Key.backspace to a: 0.06392765045166016
Key.space to w: 0.09598946571350098
o to r: 0.015998363494873047
k to Key.space: 0.06396126747131348
Key.space to Key.backspace: 1.1041841506958008
Key.backspace to Key.space: 1.5838851928710938
Key.space to b: 0.14463305473327637
p to t: 0.047022342681884766
j to Key.space: 0.0019540786743164062
Key.space to Key.backspace: 0.20757174491882324
Key.backspace to Key.backspace: 0.0800025463104248
Key.backspace to Key.backspace: 0.0966348648071289
Key.backspace to Key.backspace: 0.09540963172912598
Key.backspace to o: 0.7197656631469727
o to t: 0.11217546463012695
h to Key.space: 0.04749727249145508
Key.space to i: 0.0641779899597168
i to n: 0.47949814796447754
n to -: 0.575716495513916
- to p: 0.6722049713134766
p to r: 0.06422615051269531
r to s: 0.0797426700592041
n to Key.space: 0.001973390579223633
Key.space to a: 0.6398682594299316
n to Key.space: 0.07900333404541016
Key.space to o: 0.17642712593078613
n to l: 0.06499624252319336
i to n: 0.09664034843444824
n to e: 0.0009984970092773438
e to Key.shift_r: 110.91217637062073
Key.shift_r to n: 0.03198862075805664
a to Key.space: 0.016992568969726562
Key.space to i: 0.49701762199401855
i to n: 0.04849553108215332
n to v: 0.047949790954589844
v to i: 0.11139440536499023
i to t: 0.17760419845581055
t to a: 0.06400609016418457
a to i: 0.032502174377441406
i to o: 0.03198361396789551
o to Key.space: 0.015181303024291992
Key.space to t: 0.2247145175933838
o to p: 0.0628976821899414
p to r: 0.09653115272521973
r to t: 0.11169886589050293
i to c: 0.06363034248352051
i to p: 0.04736447334289551
a to t: 0.0005059242248535156
t to e: 0.031992197036743164
Key.space to i: 0.0158841609954834
i to Key.space: 0.06422972679138184
Key.space to a: 0.09618568420410156
Key.space to p: 0.272233247756958
p to r: 0.11203718185424805
a to c: 0.1921091079711914
c to t: 0.0800018310546875
i to c: 0.09598350524902344
c to a: 0.0320279598236084
a to Key.space: 0.002007722854614258
Key.space to Key.backspace: 0.256284236907959
