Unix Timestamp: 1724255726.7719464, Key.enter release
e to Key.space: 0.06360220909118652
Key.space to f: 0.17657017707824707
f to o: 0.08095955848693848
o to r: 0.1284315586090088
r to Key.space: 0.0801694393157959
Key.space to Key.space: 7.729316234588623
Key.space to 5: 1.1202375888824463
5 to 0: 0.015998125076293945
0 to Key.space: 0.36785292625427246
Key.space to e: 0.9285898208618164
e to u: 0.07947683334350586
u to r: 0.33780598640441895
r to o: 0.0480043888092041
o to Key.space: 0.24016666412353516
Key.space to v: 0.7847654819488525
v to o: 0.25592780113220215
o to u: 0.09711122512817383
u to c: 0.8328568935394287
c to h: 0.015912532806396484
h to e: 0.14435577392578125
e to r: 0.0800638198852539
r to s: 0.048193931579589844
s to .: 1.297191858291626
. to t: 91.83914995193481
t to h: 0.11314702033996582
h to e: 0.09629583358764648
e to Key.space: 0.032106637954711914
Key.space to Key.backspace: 1.3280723094940186
Key.backspace to Key.backspace: 0.20789027214050293
Key.backspace to i: 0.6411581039428711
i to s: 0.14363837242126465
s to Key.space: 0.0019502639770507812
Key.space to e: 0.591388463973999
e to m: 0.12871742248535156
m to a: 0.14448285102844238
a to i: 0.08002519607543945
i to l: 0.15950512886047363
l to Key.space: 0.19234251976013184
Key.space to i: 0.24052071571350098
i to s: 0.2728004455566406
s to Key.space: 0.032610416412353516
Key.space to a: 0.1441807746887207
a to n: 0.06499576568603516
n to Key.space: 0.14366722106933594
Key.space to i: 0.6241345405578613
i to n: 0.24046087265014648
n to v: 0.30343008041381836
v to i: 0.24012041091918945
i to t: 0.5122885704040527
t to a: 0.0480799674987793
a to t: 0.048230886459350586
t to i: 0.3679463863372803
i to o: 0.0809624195098877
o to n: 0.14345026016235352
n to Key.space: 0.1117241382598877
Key.space to f: 1.0886483192443848
f to o: 0.03258633613586426
o to r: 0.1607666015625
r to Key.space: 0.015369415283203125
Key.space to t: 0.5287351608276367
t to h: 0.04864859580993652
h to e: 0.15962481498718262
e to Key.space: 0.032073259353637695
Key.space to d: 1.0402045249938965
d to i: 0.3201875686645508
i to c: 0.4305245876312256
c to u: 0.3678767681121826
u to s: 0.20809531211853027
s to s: 0.07981753349304199
s to i: 0.12755393981933594
i to o: 0.0959477424621582
o to n: 0.12775611877441406
n to Key.space: 0.11196517944335938
Key.space to o: 2.160388231277466
o to n: 1.7764477729797363
n to Key.space: 0.1595456600189209
Key.space to Key.backspace: 0.6563332080841064
Key.backspace to Key.backspace: 0.11178779602050781
Key.backspace to Key.backspace: 0.22394347190856934
Key.backspace to o: 0.8160629272460938
o to n: 0.14366412162780762
n to Key.space: 0.11204957962036133
Key.space to t: 0.24028635025024414
t to h: 0.001991748809814453
h to e: 0.14474940299987793
e to Key.space: 0.030032634735107422
Key.space to t: 0.3839609622955322
t to o: 0.06398701667785645
o to p: 0.11200881004333496
p to i: 0.14342021942138672
i to c: 0.48085522651672363
c to Key.space: 0.04737114906311035
Key.space to o: 0.4316723346710205
o to f: 0.5772843360900879
f to Key.space: 1.0399057865142822
Key.space to i: 0.7206649780273438
i to n: 0.11235713958740234
n to t: 0.1923055648803711
t to e: 0.19217467308044434
e to l: 0.2233128547668457
l to l: 0.08081340789794922
l to i: 0.14470577239990234
i to g: 0.3684697151184082
g to n: 0.14374446868896484
n to c: 0.2725715637207031
c to e: 0.09511661529541016
e to Key.space: 0.07994318008422852
Key.space to Key.backspace: 1.9838306903839111
Key.backspace to Key.backspace: 10.992141246795654
Key.backspace to Key.backspace: 0.1444709300994873
Key.backspace to Key.backspace: 0.14413213729858398
Key.backspace to Key.backspace: 0.11179423332214355
Key.backspace to Key.backspace: 0.1116943359375
Key.backspace to Key.backspace: 0.22407007217407227
Key.backspace to Key.backspace: 0.1294262409210205
Key.backspace to Key.backspace: 0.12835955619812012
Key.backspace to Key.backspace: 0.11218762397766113
Key.backspace to Key.backspace: 0.12806081771850586
Key.backspace to Key.backspace: 0.30342626571655273
Key.backspace to Key.backspace: 0.27212953567504883
Key.backspace to Key.backspace: 0.12851691246032715
Key.backspace to Key.backspace: 0.1753244400024414
Key.backspace to o: 2.1114308834075928
o to f: 0.5276176929473877
f to Key.space: 0.09608983993530273
Key.space to a: 1.6975908279418945
a to i: 0.416301965713501
i to Key.space: 0.3503131866455078
Key.space to a: 0.11248302459716797
a to n: 0.06299567222595215
n to d: 0.09570431709289551
d to Key.space: 0.016004085540771484
Key.space to i: 0.1289503574371338
i to c: 1.0075604915618896
c to a: 0.14414668083190918
a to n: 0.08032703399658203
n to Key.space: 0.1435563564300537
Key.space to Key.backspace: 0.6083400249481201
Key.backspace to Key.backspace: 0.07968282699584961
Key.backspace to Key.backspace: 0.07965373992919922
Key.backspace to Key.backspace: 0.08000612258911133
Key.backspace to f: 0.8643703460693359
f to Key.space: 0.03233909606933594
Key.space to m: 0.3197133541107178
m to a: 0.06386280059814453
a to c: 0.19245195388793945
c to h: 0.016002655029296875
h to i: 0.08034706115722656
i to n: 0.176591157913208
n to e: 0.14408493041992188
e to s: 0.11188864707946777
s to Key.space: 0.03166985511779785
Key.space to c: 0.27148008346557617
c to a: 0.09679985046386719
a to n: 0.11202526092529297
n to Key.space: 0.11194324493408203
Key.space to r: 0.25605058670043945
r to e: 0.11203408241271973
e to a: 0.1439969539642334
a to l: 0.36778807640075684
l to l: 0.08099937438964844
l to t: 1.136141061782837
t to Key.backspace: 1.0071983337402344
Key.backspace to y: 0.5441231727600098
y to Key.space: 0.17550325393676758
Key.space to t: 0.35265350341796875
t to h: 0.1284186840057373
h to i: 0.256411075592041
i to n: 0.14427590370178223
n to k: 0.0800015926361084
k to .: 1.264373779296875
. to Key.space: 1.535905361175537
Key.space to t: 12.512641191482544
t to h: 0.14400053024291992
h to i: 0.256101131439209
i to s: 0.12643694877624512
s to Key.space: 0.015998125076293945
Key.space to d: 0.25647544860839844
d to o: 0.14399337768554688
o to Key.backspace: 0.6708822250366211
Key.backspace to i: 0.3527381420135498
i to c: 0.4473304748535156
c to u: 0.1936335563659668
u to s: 0.28798842430114746
s to s: 0.09718036651611328
s to i: 0.17577314376831055
i to o: 0.09551501274108887
o to n: 0.15996384620666504
n to Key.space: 0.12911534309387207
Key.space to w: 1.9525010585784912
w to i: 0.032741546630859375
i to l: 0.38460588455200195
l to l: 0.09618067741394043
l to Key.space: 0.20743250846862793
Key.space to p: 0.5280468463897705
p to o: 0.06441068649291992
o to n: 0.30437159538269043
n to d: 0.2716209888458252
d to e: 0.09615015983581543
e to r: 0.016047000885009766
r to Key.space: 0.19274163246154785
Key.space to u: 0.815277099609375
u to p: 0.17630577087402344
p to o: 0.03195786476135254
o to n: 0.33635902404785156
n to Key.space: 0.11183810234069824
Key.space to t: 0.2408154010772705
t to h: 0.12788891792297363
h to e: 0.12801575660705566
e to Key.space: 0.0800008773803711
Key.space to i: 0.7034397125244141
i to n: 0.14395356178283691
n to Key.backspace: 0.5275280475616455
Key.backspace to m: 0.5775306224822998
m to p: 0.19074249267578125
p to l: 0.09626388549804688
l to i: 0.09594273567199707
i to c: 0.2879033088684082
c to a: 0.06399917602539062
a to t: 0.00099945068359375
t to i: 0.3524200916290283
i to o: 0.09632992744445801
o to n: 0.12774944305419922
n to s: 0.09648680686950684
s to Key.space: 0.06403279304504395
Key.space to o: 0.2409658432006836
o to f: 0.3519718647003174
f to Key.space: 0.14304423332214355
Key.space to a: 0.832634449005127
a to r: 0.030963420867919922
r to t: 0.09460639953613281
t to i: 0.4156970977783203
i to f: 0.3681941032409668
f to i: 0.09598803520202637
i to c: 0.28820347785949707
c to i: 0.08101177215576172
i to a: 0.17548871040344238
a to l: 0.11267900466918945
l to Key.space: 0.22376751899719238
Key.space to i: 0.5925271511077881
i to n: 0.14396929740905762
n to t: 0.25524282455444336
t to e: 0.0955202579498291
e to l: 0.19216132164001465
l to l: 0.11257815361022949
l to i: 0.11200571060180664
i to g: 0.3850696086883545
g to e: 0.11157059669494629
e to n: 0.06430339813232422
n to c: 0.3670985698699951
c to e: 0.23986458778381348
e to .: 2.191112756729126
. to t: 63.823835611343384
h to i: 0.06400275230407715
i to s: 0.14421534538269043
s to Key.space: 0.03162527084350586
Key.space to e: 0.1925661563873291
e to m: 0.6063461303710938
m to a: 4.015608787536621
a to i: 0.03198671340942383
i to l: 0.12839150428771973
l to Key.space: 0.17500829696655273
Key.space to i: 0.22411870956420898
i to s: 0.11193490028381348
s to Key.space: 0.04846811294555664
Key.space to a: 0.3040742874145508
a to n: 0.03176450729370117
n to Key.space: 0.1918931007385254
Key.space to i: 0.49604272842407227
i to n: 0.1120002269744873
n to v: 0.3998839855194092
v to i: 0.09617996215820312
i to t: 0.19147562980651855
t to a: 0.04704022407531738
a to t: 0.0630042552947998
t to i: 0.3517880439758301
i to o: 0.11190056800842285
o to n: 0.16008830070495605
n to Key.space: 0.12742090225219727
Key.space to t: 0.22475576400756836
t to o: 0.27174997329711914
o to Key.space: 0.15955829620361328
Key.space to a: 0.11193251609802246
p to r: 0.2559230327606201
r to t: 0.06389880180358887
t to i: 0.383223295211792
i to c: 0.24043607711791992
c to i: 0.15936803817749023
i to p: 0.25695371627807617
p to a: 0.09598565101623535
a to t: 0.4159367084503174
t to e: 0.07902836799621582
e to Key.space: 0.08036422729492188
Key.space to i: 0.30382752418518066
i to n: 0.11316609382629395
n to Key.space: 0.11300253868103027
Key.space to a: 0.1439497470855713
a to s: 0.8321378231048584
s to e: 0.15942835807800293
e to m: 0.04800057411193848
m to i: 0.1280052661895752
i to n: 0.11200904846191406
n to a: 0.0956730842590332
a to r: 0.0950019359588623
r to Key.space: 0.20698761940002441
Key.space to w: 1.8078351020812988
w to h: 0.09599018096923828
h to i: 0.06385445594787598
i to c: 0.19167399406433105
c to h: 0.11236071586608887
h to Key.space: 0.14335131645202637
Key.space to i: 0.35227155685424805
i to n: 0.14419317245483398
n to l: 1.9188838005065918
l to c: 0.11200332641601562
c to u: 0.07983875274658203
u to d: 0.22415876388549805
d to e: 0.06357097625732422
e to s: 0.1442117691040039
s to Key.space: 0.06373333930969238
Key.space to a: 1.296381950378418
a to Key.space: 0.01651787757873535
Key.space to s: 0.3353612422943115
s to i: 0.28862500190734863
i to m: 0.15902328491210938
m to u: 0.3681964874267578
u to l: 0.15984845161437988
l to a: 0.1285858154296875
a to t: 0.0019927024841308594
t to i: 0.3199160099029541
i to o: 0.12723445892333984
o to n: 0.22400951385498047
n to Key.space: 0.12803053855895996
Key.space to o: 0.3685569763183594
o to f: 0.3040907382965088
f to Key.space: 0.0009925365447998047
Key.space to t: 0.20797252655029297
t to h: 0.11197376251220703
h to e: 0.09559321403503418
e to Key.space: 0.03095698356628418
Key.space to w: 1.280135154724121
w to Key.backspace: 0.7994594573974609
Key.backspace to u: 0.8489072322845459
u to n: 0.2397153377532959
n to .: 1.0559008121490479
. to Key.space: 0.1274888515472412
Key.space to p: 0.2235887050628662
p to a: 0.14453840255737305
a to r: 0.14440703392028809
r to t: 0.08076143264770508
t to i: 0.36789941787719727
i to c: 0.20774483680725098
c to i: 0.11103487014770508
i to p: 0.1756601333618164
p to a: 0.09589147567749023
a to n: 0.2229752540588379
n to t: 0.32025957107543945
t to Key.backspace: 0.5276505947113037
Key.backspace to Key.backspace: 0.11184215545654297
Key.backspace to Key.backspace: 0.06428885459899902
Key.backspace to Key.backspace: 0.07900738716125488
Key.backspace to Key.backspace: 0.09603166580200195
Key.backspace to Key.backspace: 0.0795130729675293
Key.backspace to Key.backspace: 0.07993936538696289
Key.backspace to Key.backspace: 0.09570717811584473
Key.backspace to Key.backspace: 0.14466428756713867
Key.backspace to Key.backspace: 0.1116783618927002
Key.backspace to Key.backspace: 0.12770366668701172
Key.backspace to p: 0.8640627861022949
p to e: 0.2876307964324951
e to o: 0.0626213550567627
o to p: 0.0801401138305664
p to l: 0.09543991088867188
l to e: 0.19156885147094727
e to Key.space: 0.0320277214050293
Key.space to i: 0.4001960754394531
i to n: 0.11162161827087402
n to t: 0.20821499824523926
t to e: 0.08097314834594727
e to r: 0.08018279075622559
r to e: 0.1759955883026123
e to s: 0.17572402954101562
s to t: 0.0639948844909668
t to e: 0.14402389526367188
e to d: 0.09595203399658203
d to Key.space: 0.15980148315429688
Key.space to i: 0.24085235595703125
i to n: 0.12704014778137207
n to Key.space: 0.09595870971679688
Key.space to u: 1.0084607601165771
u to n: 0.16002321243286133
n to ,: 0.5277659893035889
, to Key.space: 0.12823700904846191
Key.space to d: 0.4633786678314209
d to i: 0.09605097770690918
i to p: 0.16000032424926758
p to l: 0.11299633979797363
l to o: 0.17604613304138184
o to m: 0.4483609199523926
m to a: 0.08000493049621582
a to c: 0.14453530311584473
c to y: 1.455963134765625
y to Key.space: 5.615980863571167
Key.space to a: 0.06392621994018555
n to Key.space: 0.12815284729003906
Key.space to i: 0.9280023574829102
i to n: 0.07999849319458008
n to t: 0.22343826293945312
t to e: 0.0964820384979248
e to r: 0.015539407730102539
r to n: 0.31992173194885254
n to a: 0.04865574836730957
a to t: 0.06476140022277832
t to i: 0.3853425979614258
i to o: 0.0794687271118164
o to n: 0.1283740997314453
n to a: 0.12846112251281738
a to l: 0.09544014930725098
l to Key.space: 0.12737250328063965
Key.space to r: 0.20826172828674316
r to e: 0.1124570369720459
e to l: 0.16012811660766602
l to a: 0.11174225807189941
a to t: 0.014751911163330078
t to i: 0.36736249923706055
i to o: 0.09601163864135742
o to n: 0.17670392990112305
n to s: 0.11200380325317383
s to Key.space: 0.0016520023345947266
Key.space to a: 0.16036367416381836
a to r: 0.14496231079101562
r to e: 0.06400442123413086
e to Key.space: 0.19204068183898926
Key.space to u: 0.24075627326965332
u to r: 0.28801608085632324
r to g: 0.2718532085418701
g to e: 0.09607911109924316
e to d: 0.06400036811828613
d to Key.space: 0.14388465881347656
Key.space to t: 0.3998074531555176
t to o: 0.08000373840332031
o to Key.space: 0.1606602668762207
Key.space to p: 0.2076280117034912
p to a: 0.09604024887084961
a to r: 0.0637047290802002
r to t: 0.06394553184509277
t to i: 0.3356819152832031
i to c: 0.1753995418548584
c to i: 0.1756455898284912
i to p: 0.14400029182434082
p to a: 0.11199378967285156
a to t: 0.03199458122253418
t to e: 0.0961453914642334
e to .: 0.7510635852813721
. to t: 104.2091715335846
t to h: 0.4959099292755127
h to i: 0.27208685874938965
i to s: 0.14363574981689453
s to Key.space: 0.06311845779418945
Key.space to e: 0.5768094062805176
e to m: 0.16023468971252441
m to a: 0.11166095733642578
i to l: 0.1758882999420166
l to Key.space: 0.15961623191833496
Key.space to p: 0.4648747444152832
p to r: 0.09700584411621094
r to o: 0.16040325164794922
o to v: 0.3360104560852051
v to i: 0.04814887046813965
i to d: 0.22492003440856934
d to e: 0.03203749656677246
e to s: 0.12852120399475098
s to Key.space: 0.0009987354278564453
Key.space to i: 0.25646066665649414
i to n: 0.11226415634155273
n to f: 0.2552037239074707
f to o: 0.1276874542236328
o to r: 0.35205936431884766
r to m: 0.07998847961425781
m to t: 0.30417966842651367
t to Key.backspace: 0.6546764373779297
Key.backspace to a: 0.12751221656799316
a to t: 0.24055147171020508
t to i: 0.5435791015625
i to o: 0.08121514320373535
o to n: 0.12800121307373047
n to Key.space: 0.12799906730651855
Key.space to a: 5.071979522705078
a to b: 0.047667503356933594
b to o: 0.33548498153686523
o to u: 0.0796663761138916
u to t: 0.20821094512939453
t to Key.space: 0.1753542423248291
Key.space to a: 0.11258459091186523
a to Key.space: 0.06391668319702148
Key.space to f: 0.20743703842163086
f to r: 0.1445937156677246
r to e: 0.11198115348815918
e to e: 0.06396341323852539
e to Key.space: 0.15974688529968262
Key.space to t: 0.3845536708831787
t to r: 0.09601306915283203
r to a: 0.09620904922485352
a to i: 0.23947906494140625
i to n: 0.11225581169128418
n to i: 0.09607481956481934
i to n: 0.12801671028137207
n to g: 0.1601722240447998
g to Key.space: 0.12775373458862305
Key.space to p: 0.41736721992492676
p to r: 0.24065423011779785
r to o: 0.04800748825073242
o to g: 0.6560778617858887
g to r: 0.09601759910583496
r to a: 0.112457275390625
a to m: 0.19211769104003906
m to Key.space: 0.1286332607269287
Key.space to f: 0.4001317024230957
f to o: 0.06475520133972168
o to r: 0.08000779151916504
r to Key.space: 0.03184223175048828
Key.space to t: 0.22382426261901855
t to e: 0.07993912696838379
e to a: 0.36798596382141113
a to c: 0.032007455825805664
