Unix Timestamp: 1724076987.7359781, Key.enter release
h to a: 0.04783892631530762
a to r: 0.016058921813964844
r to a: 0.06233382225036621
a to c: 0.1281757354736328
c to t: 0.031710147857666016
t to e: 0.1284475326538086
e to r: 0.0036170482635498047
r to s: 0.6244382858276367
s to s: 0.07914519309997559
s to Key.backspace: 0.385068416595459
Key.backspace to t: 0.19286513328552246
t to i: 0.06400251388549805
i to c: 0.09585881233215332
c to s: 0.06430840492248535
s to .: 0.2237718105316162
. to Key.space: 0.08037519454956055
Key.space to Key.caps_lock: 0.04823875427246094
Key.caps_lock to Key.caps_lock: 0.4153585433959961
Key.caps_lock to Key.caps_lock: 0.4163961410522461
Key.caps_lock to z: 0.17621612548828125
z to Key.caps_lock: 0.04697823524475098
Key.caps_lock to o: 0.031039953231811523
o to Key.backspace: 0.3201720714569092
Key.backspace to Key.backspace: 0.0805509090423584
Key.backspace to Key.caps_lock: 0.6244926452636719
Key.caps_lock to y: 0.5770142078399658
y to Key.caps_lock: 0.048256874084472656
Key.caps_lock to o: 0.16068696975708008
o to u: 0.12741374969482422
u to Key.space: 0.06421589851379395
Key.space to h: 0.11311864852905273
h to a: 0.07971501350402832
a to v: 0.06502842903137207
v to e: 0.03322958946228027
e to Key.space: 0.06398534774780273
Key.space to t: 0.04808211326599121
t to o: 0.03200578689575195
o to Key.space: 0.06396603584289551
Key.space to k: 0.06401395797729492
k to n: 0.015993356704711914
n to o: 0.11271262168884277
o to w: 0.06439590454101562
w to Key.space: 0.04894709587097168
Key.space to g: 0.2720615863800049
g to e: 0.4643993377685547
r to m: 0.09628057479858398
m to a: 0.11301779747009277
a to n: 0.047118186950683594
n to Key.space: 1.232250690460205
Key.space to a: 0.06498241424560547
a to n: 0.03169655799865723
n to d: 0.8954160213470459
d to Key.space: 0.19204998016357422
Key.space to y: 0.6234743595123291
y to o: 0.12905454635620117
o to u: 0.032094717025756836
u to Key.space: 0.06437420845031738
Key.space to g: 0.1922919750213623
g to e: 0.04716992378234863
e to t: 0.048552751541137695
t to Key.space: 0.06436800956726074
Key.space to t: 0.12760710716247559
t to o: 0.032943010330200195
o to Key.space: 0.047985076904296875
Key.space to p: 0.304095983505249
p to a: 0.03233766555786133
a to r: 0.01600193977355957
r to t: 0.11251592636108398
t to i: 0.09659147262573242
i to v: 0.1593775749206543
v to Key.backspace: 0.25651073455810547
Key.backspace to c: 0.11258316040039062
c to i: 0.06415367126464844
i to p: 0.5125329494476318
p to a: 0.03179192543029785
a to t: 0.07994341850280762
t to e: 0.06442856788635254
e to Key.space: 0.06431698799133301
Key.space to i: 0.9923110008239746
i to n: 0.0972137451171875
n to Key.space: 0.04771900177001953
Key.space to a: 1.6488564014434814
a to Key.space: 0.0637047290802002
Key.space to o: 0.8166370391845703
o to u: 0.0794222354888916
u to c: 0.14449787139892578
c to h: 0.04865860939025879
h to e: 0.12836194038391113
r to .: 2.0958640575408936
. to Key.backspace: 1.2321512699127197
Key.backspace to Key.space: 0.1766495704650879
Key.space to l: 0.16066360473632812
l to o: 0.08069634437561035
o to t: 0.1437840461730957
t to t: 0.08054065704345703
t to e: 0.09722328186035156
r to y: 1.4716079235076904
y to .: 0.4637730121612549
. to Key.caps_lock: 52.09690499305725
s to Key.caps_lock: 0.0160982608795166
Key.caps_lock to i: 0.015731334686279297
i to d: 0.06441974639892578
e to Key.space: 0.01649188995361328
Key.space to p: 0.4640688896179199
p to r: 0.11293911933898926
r to o: 0.512451171875
o to f: 0.1917133331298828
f to i: 0.031549692153930664
i to l: 0.0791940689086914
l to e: 0.0009975433349609375
e to Key.space: 0.03238558769226074
Key.space to a: 0.06359124183654785
a to r: 0.03126049041748047
e to Key.space: 0.031100749969482422
Key.space to s: 0.1608588695526123
s to h: 0.0009653568267822266
h to a: 0.03206276893615723
a to r: 0.016001462936401367
r to i: 0.08069419860839844
i to n: 0.22371864318847656
n to g: 0.06403303146362305
g to Key.space: 0.1278684139251709
Key.space to a: 0.08092570304870605
a to Key.space: 0.04791545867919922
Key.space to f: 0.14400339126586914
f to r: 0.11199331283569336
r to e: 0.09640693664550781
e to e: 0.06435227394104004
e to Key.space: 0.04747438430786133
Key.space to t: 0.08042621612548828
t to r: 0.12801456451416016
r to a: 0.11277914047241211
a to i: 0.01605057716369629
i to n: 0.04858565330505371
n to i: 0.03198885917663574
i to g: 0.2244400978088379
g to Key.space: 0.06347417831420898
Key.space to f: 0.32119011878967285
f to o: 0.015996217727661133
o to r: 0.06505632400512695
r to Key.space: 0.06391763687133789
Key.space to Key.caps_lock: 0.4805285930633545
Key.caps_lock to c: 0.0011560916900634766
c to Key.caps_lock: 0.0
Key.caps_lock to o: 0.0009982585906982422
o to n: 0.28842949867248535
n to s: 0.06458568572998047
s to u: 0.04800081253051758
u to l: 0.09572649002075195
l to t: 0.033214569091796875
t to i: 0.0018401145935058594
i to n: 0.11216139793395996
n to g: 0.015512704849243164
g to Key.space: 0.06338620185852051
Key.space to a: 0.06388616561889648
a to n: 0.09663844108581543
n to d: 0.06443357467651367
d to Key.space: 0.04788541793823242
Key.space to t: 0.19332170486450195
t to e: 0.12815165519714355
e to a: 0.16038012504577637
a to c: 0.04801058769226074
c to h: 0.03232240676879883
h to i: 0.0486907958984375
i to n: 0.0635230541229248
n to g: 0.09615778923034668
g to ,: 0.6231412887573242
, to Key.space: 0.06436538696289062
Key.space to s: 0.22357845306396484
s to p: 0.2559971809387207
p to e: 0.33562445640563965
e to c: 0.17710590362548828
c to i: 0.031950950622558594
i to f: 0.27237534523010254
f to i: 0.030988216400146484
i to c: 0.11159038543701172
c to a: 0.01599907875061035
a to l: 0.015995502471923828
l to l: 0.06478667259216309
l to z: 0.06494808197021484
z to Key.space: 0.031187057495117188
Key.space to Key.caps_lock: 0.4643580913543701
Key.caps_lock to e: 0.1291956901550293
e to Key.caps_lock: 0.1912229061126709
Key.caps_lock to /: 0.40007925033569336
/ to l: 0.3838825225830078
l to e: 0.0018832683563232422
e to a: 0.0796816349029541
a to r: 0.03115677833557129
r to n: 0.04786276817321777
n to i: 0.7193021774291992
i to Key.backspace: 0.4011878967285156
Key.backspace to Key.backspace: 0.08101010322570801
Key.backspace to Key.backspace: 0.07991957664489746
Key.backspace to Key.backspace: 0.08006763458251953
Key.backspace to Key.backspace: 0.07998991012573242
Key.backspace to Key.backspace: 0.16060924530029297
Key.backspace to Key.backspace: 0.46323060989379883
Key.backspace to /: 0.4634983539581299
/ to l: 0.4645411968231201
l to Key.backspace: 0.5272929668426514
Key.backspace to Key.backspace: 0.0640110969543457
Key.backspace to l: 1.391951560974121
l to e: 0.04779672622680664
e to a: 0.06430721282958984
a to r: 0.06403660774230957
r to n: 0.24058985710144043
n to i: 0.04896664619445801
i to n: 0.048386335372924805
n to g: 0.04812741279602051
g to .: 0.19185233116149902
. to Key.space: 0.06480741500854492
Key.space to Key.caps_lock: 0.3204212188720703
Key.caps_lock to i: 0.016965150833129883
i to Key.caps_lock: 0.032018423080444336
Key.caps_lock to t: 0.04761648178100586
t to Key.space: 0.04853940010070801
Key.space to i: 0.07991600036621094
i to s: 0.04800105094909668
s to Key.space: 0.48004817962646484
Key.space to t: 0.06408286094665527
t to h: 0.01624321937561035
h to e: 0.048729896545410156
e to Key.space: 0.016359329223632812
Key.space to l: 0.0639958381652832
l to a: 0.04799675941467285
s to t: 0.0018205642700195312
t to Key.space: 0.06351613998413086
Key.space to c: 0.3049013614654541
h to a: 0.064361572265625
a to n: 0.0017583370208740234
n to c: 0.30422329902648926
c to e: 0.06335163116455078
e to Key.space: 0.0
Key.space to t: 0.08043932914733887
o to Key.space: 0.03236675262451172
Key.space to s: 0.20897436141967773
s to u: 0.03259134292602539
u to b: 1.2960138320922852
b to m: 0.22442007064819336
m to i: 0.09557533264160156
i to t: 0.19234395027160645
t to ,: 0.25568556785583496
, to Key.space: 0.07952880859375
Key.space to t: 1.3131587505340576
t to h: 0.01642131805419922
h to e: 0.06424665451049805
e to e: 0.08062481880187988
e to Key.shift: 0.36666035652160645
Key.shift to s: 0.38447117805480957
s to Key.space: 0.11206555366516113
Key.space to a: 0.03248310089111328
a to Key.space: 0.048516035079956055
Key.space to l: 0.2886044979095459
l to Key.backspace: 0.7521603107452393
Key.backspace to 1: 0.8009443283081055
1 to 0: 0.19257783889770508
0 to 0: 0.08069300651550293
0 to Key.space: 0.4472978115081787
Key.space to e: 1.088162899017334
e to u: 0.015403509140014648
u to r: 0.06398606300354004
r to o: 0.01612114906311035
o to Key.space: 0.04822945594787598
Key.space to a: 1.329336404800415
a to n: 0.015001535415649414
n to d: 0.28833913803100586
d to Key.space: 0.09538626670837402
Key.space to a: 0.1610088348388672
a to n: 0.24159550666809082
n to Key.space: 0.04766058921813965
Key.space to e: 0.11232709884643555
e to b: 0.3518054485321045
b to o: 0.17571234703063965
o to o: 0.06435751914978027
o to j: 0.07982277870178223
j to Key.space: 0.04821133613586426
Key.space to Key.backspace: 0.5126333236694336
Key.backspace to Key.backspace: 0.09671139717102051
Key.backspace to k: 0.2077312469482422
k to Key.space: 0.04833483695983887
Key.space to f: 0.32057690620422363
f to o: 0.04799365997314453
o to Key.backspace: 0.5755147933959961
Key.backspace to r: 0.04727983474731445
r to o: 0.048226356506347656
o to m: 0.06419610977172852
m to Key.space: 0.03173828125
Key.space to a: 0.14483642578125
a to m: 0.04732155799865723
m to a: 0.01599884033203125
a to y: 0.528043270111084
y to o: 0.3201465606689453
o to n: 0.2559847831726074
n to .: 0.6559271812438965
. to Key.space: 0.2068643569946289
Key.space to Key.caps_lock: 6.480400800704956
Key.caps_lock to Key.caps_lock: 0.46443796157836914
Key.caps_lock to Key.caps_lock: 0.7833118438720703
Key.caps_lock to v: 0.0644681453704834
v to Key.caps_lock: 0.03187990188598633
Key.caps_lock to e: 0.15945792198181152
e to r: 0.09604883193969727
r to z: 0.44882822036743164
z to Key.space: 0.14517426490783691
Key.space to u: 0.24111652374267578
u to r: 0.06380271911621094
r to g: 0.16014528274536133
g to e: 0.03205156326293945
e to n: 0.07985639572143555
n to t: 0.0805656909942627
t to Key.caps_lock: 50.51164746284485
Key.caps_lock to o: 0.001583099365234375
o to Key.caps_lock: 0.20790624618530273
Key.caps_lock to n: 0.30407094955444336
n to e: 0.06548428535461426
e to Key.space: 0.032372474670410156
Key.space to h: 0.25492095947265625
h to o: 0.031594038009643555
u to r: 0.031937360763549805
r to Key.space: 0.0638878345489502
Key.space to s: 0.1926288604736328
s to t: 0.048415422439575195
t to u: 0.38414430618286133
u to d: 0.8802692890167236
d to z: 0.32043910026550293
z to Key.space: 0.031149864196777344
Key.space to o: 0.04902482032775879
o to n: 0.0965263843536377
n to Key.space: 0.016446352005004883
Key.space to Key.caps_lock: 0.19223570823669434
Key.caps_lock to m: 0.0018429756164550781
m to Key.caps_lock: 0.03165173530578613
Key.caps_lock to u: 0.033002614974975586
u to l: 0.1117398738861084
l to t: 0.3521695137023926
t to i: 0.08000421524047852
i to j: 0.4478576183319092
j to u: 0.0959928035736084
u to m: 0.14424419403076172
m to p: 0.09602665901184082
p to o: 0.11191558837890625
o to Key.backspace: 0.6719744205474854
Key.backspace to Key.backspace: 0.2882857322692871
Key.backspace to Key.backspace: 0.2689661979675293
Key.backspace to Key.backspace: 0.06399774551391602
Key.backspace to Key.backspace: 0.20801353454589844
Key.backspace to Key.caps_lock: 0.25681185722351074
Key.caps_lock to v: 0.12857437133789062
v to i: 0.27190709114074707
i to p: 0.09599065780639648
p to Key.caps_lock: 0.11182284355163574
Key.caps_lock to Key.space: 0.19201231002807617
Key.space to s: 0.3044130802154541
s to t: 0.048154592514038086
t to u: 0.38390016555786133
u to d: 0.49503421783447266
d to z: 0.2564237117767334
z to Key.space: 0.03103160858154297
Key.space to o: 0.09650015830993652
o to n: 0.08046388626098633
n to Key.space: 0.03177332878112793
Key.space to Key.caps_lock: 0.5435798168182373
Key.caps_lock to m: 0.0010001659393310547
m to Key.caps_lock: 0.01604437828063965
Key.caps_lock to u: 0.09600424766540527
u to l: 0.35100865364074707
l to t: 0.27246546745300293
t to i: 0.17605352401733398
i to Key.caps_lock: 0.6561012268066406
Key.caps_lock to j: 0.0019991397857666016
j to Key.caps_lock: 0.03200840950012207
u to m: 0.12811827659606934
m to Key.backspace: 0.8158121109008789
Key.backspace to Key.backspace: 0.08012104034423828
Key.backspace to Key.backspace: 0.09540295600891113
Key.backspace to j: 0.5606505870819092
j to u: 0.11235761642456055
u to m: 0.14420533180236816
m to p: 0.14371705055236816
p to i: 0.12857842445373535
i to n: 0.32141923904418945
n to g: 0.09548234939575195
g to Key.space: 0.03180646896362305
Key.space to i: 0.09581923484802246
i to n: 0.09635639190673828
n to Key.space: 0.048119306564331055
Key.space to Key.caps_lock: 0.12859535217285156
Key.caps_lock to v: 0.06451940536499023
v to r: 0.11296415328979492
r to Key.caps_lock: 0.14440250396728516
Key.caps_lock to .: 0.6401643753051758
. to Key.space: 0.09563064575195312
Key.space to Key.caps_lock: 1.0080294609069824
Key.caps_lock to z: 0.0642082691192627
Key.caps_lock to o: 0.09581542015075684
o to u: 0.08000540733337402
u to Key.space: 0.047869205474853516
Key.space to n: 0.08073544502258301
n to e: 0.03213000297546387
e to e: 0.06493449211120605
e to d: 0.09582638740539551
d to Key.space: 0.031517982482910156
Key.space to t: 0.04863619804382324
t to o: 0.032538414001464844
o to Key.space: 0.015386819839477539
Key.space to h: 0.09626078605651855
h to a: 0.06395173072814941
a to v: 0.015574216842651367
v to e: 0.04794454574584961
e to Key.space: 0.06486964225769043
Key.space to a: 0.015998363494873047
a to Key.space: 0.03198719024658203
Key.space to g: 0.09639620780944824
g to o: 0.048050880432128906
o to o: 0.07947468757629395
o to d: 0.04851531982421875
d to Key.space: 0.015040159225463867
Key.space to e: 0.1442277431488037
e to z: 0.35204482078552246
z to e: 0.17609524726867676
e to Key.space: 0.08045506477355957
Key.space to s: 0.12761735916137695
s to i: 0.032247304916381836
i to g: 0.11172652244567871
g to h: 0.0645146369934082
h to t: 0.09512019157409668
t to .: 0.43228960037231445
. to Key.space: 0.11272883415222168
Key.space to Key.caps_lock: 3.1204094886779785
Key.caps_lock to e: 0.24164223670959473
e to Key.caps_lock: 0.09600377082824707
Key.caps_lock to n: 0.03197908401489258
n to g: 0.07975268363952637
g to l: 0.09571671485900879
l to l: 0.3046081066131592
l to i: 0.04765582084655762
i to s: 0.04696488380432129
s to h: 0.016527175903320312
h to Key.space: 0.09561753273010254
Key.space to o: 0.14512157440185547
o to r: 0.09541463851928711
r to Key.space: 0.0643160343170166
Key.space to Key.caps_lock: 0.0966494083404541
Key.caps_lock to g: 0.016480445861816406
g to Key.caps_lock: 0.031176090240478516
Key.caps_lock to e: 0.04804110527038574
e to r: 0.11182165145874023
r to m: 0.031392574310302734
m to a: 0.20775508880615234
a to n: 0.8321611881256104
n to Key.space: 0.08001208305358887
Key.space to w: 0.3207099437713623
w to o: 0.031999826431274414
o to u: 0.06454658508300781
u to l: 0.0966033935546875
l to d: 0.016620874404907227
d to Key.space: 0.01600170135498047
Key.space to b: 0.1602013111114502
b to e: 0.049041032791137695
e to Key.space: 0.03100419044494629
Key.space to e: 1.1674549579620361
e to n: 0.0
n to p: 0.0795598030090332
p to Key.backspace: 0.894747257232666
Key.backspace to Key.backspace: 0.4321744441986084
Key.backspace to Key.backspace: 0.09653329849243164
Key.backspace to s: 0.4181058406829834
s to u: 0.11177849769592285
u to i: 0.1282212734222412
i to t: 0.06374144554138184
t to a: 0.11065983772277832
a to b: 0.016516923904418945
b to l: 0.049069881439208984
l to e: 0.04799795150756836
e to .: 0.735844612121582
. to Key.caps_lock: 52.15897059440613
Key.caps_lock to c: 0.0026273727416992188
c to Key.caps_lock: 0.0009679794311523438
Key.caps_lock to e: 0.1282036304473877
e to n: 0.0019659996032714844
n to t: 0.1590561866760254
t to e: 0.03160595893859863
r to Key.space: 0.031920433044433594
Key.space to o: 0.4002506732940674
o to f: 0.04804682731628418
f to Key.space: 0.04810333251953125
Key.space to Key.caps_lock: 0.3187832832336426
e to Key.caps_lock: 0.0
Key.caps_lock to t: 0.12887239456176758
t to h: 0.016022443771362305
h to i: 0.06345319747924805
i to c: 0.09552526473999023
c to s: 0.06407475471496582
s to Key.space: 0.016001462936401367
Key.space to a: 0.04803156852722168
a to r: 0.14374208450317383
r to e: 0.0010030269622802734
e to Key.space: 0.031807661056518555
Key.space to i: 0.46386003494262695
